Id,ACTION
44046,1
44047,0.9368031716040787
44048,1
44049,0.952033916714947
44050,0.6914686452222941
44051,0.8171313090576108
44052,0.6817786622618953
44053,0.6817786622618953
44054,1
44055,0.9184929772843117
44056,0.9957307035127972
44057,1
44058,1
44059,1
44060,1
44061,1
44062,1
44063,1
44064,1
44065,1
44066,1
44067,1
44068,1
44069,0.8171313090576108
44070,1
44071,1
44072,0.8949727127572453
44073,1
44074,0.6914686452222941
44075,1
44076,1
44077,1
44078,0.9866129963926669
44079,0.8955237547338508
44080,1
44081,1
44082,0.8171313090576108
44083,0.6914686452222941
44084,1
44085,1
44086,1
44087,1
44088,1
44089,1
44090,1
44091,1
44092,1
44093,1
44094,0.9368031716040787
44095,0.9764797354729337
44096,0.36344606402991575
44097,1
44098,1
44099,0.6817786622618953
44100,1
44101,1
44102,0.6914686452222941
44103,1
44104,0.8646473532042845
44105,1
44106,1
44107,1
44108,0.9866129963926669
44109,0.9650754368002249
44110,1
44111,1
44112,1
44113,0.9957307035127972
44114,1
44115,1
44116,0.9866129963926669
44117,1
44118,1
44119,0.8171313090576108
44120,0.9957307035127972
44121,0.656544082022519
44122,1
44123,1
44124,0.952033916714947
44125,0.4952129506725717
44126,0.9415551722731585
44127,0.952033916714947
44128,0.9764797354729337
44129,1
44130,0.9415551722731585
44131,1
44132,0.9650754368002249
44133,1
44134,1
44135,1
44136,1
44137,1
44138,0.6914686452222941
44139,0.9368031716040787
44140,1
44141,1
44142,1
44143,0.9184929772843117
44144,1
44145,1
44146,0.9866129963926669
44147,0.8646473532042845
44148,1
44149,1
44150,1
44151,0.8955237547338508
44152,1
44153,1
44154,1
44155,0.6099616225066057
44156,0.9650754368002249
44157,1
44158,1
44159,1
44160,1
44161,1
44162,1
44163,0.812862012570408
44164,1
44165,1
44166,0.6914686452222941
44167,0.9650754368002249
44168,1
44169,1
44170,0.952033916714947
44171,0.4952129506725717
44172,1
44173,1
44174,0.9764797354729337
44175,1
44176,0.8646473532042845
44177,1
44178,0.5561159984265786
44179,1
44180,0.9957307035127972
44181,1
44182,1
44183,0.9764797354729337
44184,0.8646473532042845
44185,1
44186,0.7126550637914616
44187,0.6914686452222941
44188,1
44189,1
44190,1
44191,1
44192,1
44193,0.8171313090576108
44194,1
44195,1
44196,0.6914686452222941
44197,0.9285136521878805
44198,1
44199,1
44200,1
44201,0.6891347992643951
44202,1
44203,0.6914686452222941
44204,0.8646473532042845
44205,1
44206,0.7539344806616894
44207,1
44208,1
44209,0.9957307035127972
44210,1
44211,1
44212,0.8955237547338508
44213,1
44214,1
44215,0.8646473532042845
44216,1
44217,0.9184929772843117
44218,1
44219,0.8949727127572453
44220,1
44221,1
44222,1
44223,1
44224,0.5085999542799048
44225,0.6914686452222941
44226,1
44227,0.6914686452222941
44228,1
44229,1
44230,1
44231,1
44232,1
44233,0.8171313090576108
44234,0.9957307035127972
44235,0.812862012570408
44236,0.9866129963926669
44237,0.8955237547338508
44238,0.9184929772843117
44239,1
44240,1
44241,1
44242,1
44243,0.9368031716040787
44244,0.9368031716040787
44245,1
44246,1
44247,1
44248,1
44249,0.8171313090576108
44250,0.8171313090576108
44251,1
44252,0.9764797354729337
44253,1
44254,0.7126550637914616
44255,1
44256,0.6199822974101746
44257,0.9368031716040787
44258,1
44259,1
44260,1
44261,0.6914686452222941
44262,0.7601711079381354
44263,0.7691652257725576
44264,1
44265,0.8955237547338508
44266,0.6914686452222941
44267,1
44268,0.7601711079381354
44269,1
44270,0.8646473532042845
44271,0.9368031716040787
44272,1
44273,1
44274,1
44275,0.6914686452222941
44276,1
44277,1
44278,1
44279,0.8646473532042845
44280,1
44281,1
44282,0.8171313090576108
44283,0.9957307035127972
44284,0.8171313090576108
44285,1
44286,0.9866129963926669
44287,0.6914686452222941
44288,1
44289,1
44290,0.9650754368002249
44291,1
44292,1
44293,1
44294,1
44295,1
44296,1
44297,1
44298,1
44299,1
44300,1
44301,0.952033916714947
44302,1
44303,0.5085999542799048
44304,0.9184929772843117
44305,1
44306,1
44307,0.9866129963926669
44308,0.25941985790214583
44309,1
44310,1
44311,0.9823436999054641
44312,1
44313,0.9368031716040787
44314,1
44315,1
44316,0.9650754368002249
44317,1
44318,1
44319,1
44320,1
44321,1
44322,1
44323,0.9368031716040787
44324,1
44325,1
44326,1
44327,1
44328,1
44329,1
44330,1
44331,1
44332,1
44333,0.8171313090576108
44334,0.9184929772843117
44335,1
44336,1
44337,1
44338,1
44339,1
44340,1
44341,0.8955237547338508
44342,1
44343,1
44344,1
44345,1
44346,1
44347,1
44348,1
44349,1
44350,1
44351,1
44352,1
44353,1
44354,0.8955237547338508
44355,1
44356,0.8171313090576108
44357,1
44358,1
44359,0.9764797354729337
44360,1
44361,0.9184929772843117
44362,0.8646473532042845
44363,1
44364,1
44365,1
44366,1
44367,1
44368,0.9866129963926669
44369,0.6582583977348289
44370,0.7822067458578356
44371,1
44372,0.6817786622618953
44373,1
44374,1
44375,1
44376,0.8512603495969514
44377,1
44378,0.9368031716040787
44379,1
44380,1
44381,1
44382,0.8646473532042845
44383,0.6817786622618953
44384,1
44385,1
44386,0.9650754368002249
44387,0.8955237547338508
44388,1
44389,0.4746089757108902
44390,1
44391,1
44392,1
44393,1
44394,0.47367539108012974
44395,0.678081641614961
44396,0.8955237547338508
44397,1
44398,1
44399,0.8171313090576108
44400,1
44401,0.8646473532042845
44402,0.8646473532042845
44403,1
44404,1
44405,0.5085999542799048
44406,1
44407,1
44408,0.8955237547338508
44409,0.8646473532042845
44410,0.952033916714947
44411,1
44412,0.5085999542799048
44413,1
44414,1
44415,1
44416,1
44417,1
44418,1
44419,1
44420,1
44421,0.9516884331928919
44422,1
44423,0.6914686452222941
44424,0.8705268939992585
44425,0.9650754368002249
44426,0.9650754368002249
44427,0.952033916714947
44428,0.9650754368002249
44429,0.8955237547338508
44430,0.9764797354729337
44431,1
44432,1
44433,0.9184929772843117
44434,0.9650754368002249
44435,0.9764797354729337
44436,1
44437,1
44438,0.9184929772843117
44439,1
44440,0.9184929772843117
44441,1
44442,1
44443,1
44444,1
44445,0.952033916714947
44446,1
44447,1
44448,1
44449,0.8171313090576108
44450,1
44451,1
44452,0.9184929772843117
44453,1
44454,1
44455,0.9957307035127972
44456,1
44457,1
44458,0.6817786622618953
44459,1
44460,0.9957307035127972
44461,0.9957307035127972
44462,0.9866129963926669
44463,1
44464,1
44465,1
44466,0.5869923999561449
44467,1
44468,0.4270929315642164
44469,0.9184929772843117
44470,1
44471,1
44472,1
44473,0.952033916714947
44474,1
44475,1
44476,1
44477,1
44478,0.9866129963926669
44479,0.952033916714947
44480,1
44481,1
44482,1
44483,1
44484,0.952033916714947
44485,1
44486,0.9764797354729337
44487,1
44488,1
44489,1
44490,1
44491,1
44492,1
44493,1
44494,0.8955237547338508
44495,0.8171313090576108
44496,1
44497,1
44498,1
44499,0.9957307035127972
44500,1
44501,1
44502,1
44503,1
44504,1
44505,1
44506,1
44507,1
44508,0.952033916714947
44509,1
44510,0.9764797354729337
44511,1
44512,1
44513,0.9957307035127972
44514,1
44515,1
44516,1
44517,1
44518,0.9866129963926669
44519,1
44520,0.5085999542799048
44521,1
44522,1
44523,1
44524,0.6738123451277582
44525,1
44526,0.8140167320181625
44527,0.9650754368002249
44528,0.9368031716040787
44529,0.7559018114509326
44530,1
44531,0.9184929772843117
44532,1
44533,0.8014505248083632
44534,1
44535,0.9957307035127972
44536,0.9650754368002249
44537,0.6914686452222941
44538,1
44539,0.8955237547338508
44540,1
44541,1
44542,1
44543,0.6914686452222941
44544,0.8646473532042845
44545,1
44546,0.5561159984265786
44547,1
44548,1
44549,0.5520678367563698
44550,1
44551,1
44552,0.8646473532042845
44553,0.8171313090576108
44554,1
44555,1
44556,1
44557,0.952033916714947
44558,1
44559,1
44560,1
44561,1
44562,1
44563,1
44564,1
44565,0.6914686452222941
44566,0.952033916714947
44567,1
44568,1
44569,0.9866129963926669
44570,0.9650754368002249
44571,0.9132829070770122
44572,1
44573,1
44574,1
44575,0.6914686452222941
44576,1
44577,0.9650754368002249
44578,0.9957307035127972
44579,1
44580,1
44581,1
44582,1
44583,0.8605991915340757
44584,1
44585,1
44586,0.8955237547338508
44587,1
44588,1
44589,1
44590,1
44591,1
44592,1
44593,1
44594,1
44595,0.5561159984265786
44596,0.9477646202277442
44597,1
44598,0.6914686452222941
44599,1
44600,0.9368031716040787
44601,1
44602,1
44603,1
44604,1
44605,1
44606,0.9184929772843117
44607,0.8171313090576108
44608,1
44609,0.9630927318656005
44610,1
44611,1
44612,1
44613,0.6817786622618953
44614,1
44615,1
44616,1
44617,0.8171313090576108
44618,0.9764797354729337
44619,1
44620,1
44621,1
44622,0.9184929772843117
44623,1
44624,1
44625,1
44626,1
44627,1
44628,1
44629,1
44630,1
44631,1
44632,1
44633,1
44634,1
44635,1
44636,1
44637,0.8171313090576108
44638,0.9764797354729337
44639,0.8646473532042845
44640,0.9368031716040787
44641,0.9650754368002249
44642,0.6914686452222941
44643,1
44644,1
44645,1
44646,1
44647,1
44648,1
44649,1
44650,0.9184929772843117
44651,1
44652,1
44653,1
44654,1
44655,1
44656,0.9866129963926669
44657,1
44658,0.678081641614961
44659,1
44660,1
44661,0.9957307035127972
44662,1
44663,0.9171093535151719
44664,0.9650754368002249
44665,0.9764797354729337
44666,0.9866129963926669
44667,1
44668,0.7126550637914616
44669,1
44670,0.5561159984265786
44671,1
44672,0.812862012570408
44673,1
44674,1
44675,1
44676,0.8646473532042845
44677,1
44678,1
44679,1
44680,1
44681,1
44682,1
44683,0.37324730748418933
44684,1
44685,1
44686,0.9184929772843117
44687,1
44688,1
44689,0.8955237547338508
44690,1
44691,0.8171313090576108
44692,1
44693,1
44694,1
44695,1
44696,1
44697,1
44698,1
44699,1
44700,1
44701,1
44702,1
44703,1
44704,1
44705,0.6914686452222941
44706,1
44707,1
44708,1
44709,0.6914686452222941
44710,1
44711,1
44712,1
44713,1
44714,1
44715,1
44716,0.44540312588398345
44717,1
44718,1
44719,1
44720,0.8411270886772181
44721,0.9368031716040787
44722,1
44723,0.8646473532042845
44724,1
44725,1
44726,1
44727,1
44728,1
44729,0.9368031716040787
44730,1
44731,0.8646473532042845
44732,1
44733,0.9368031716040787
44734,0.8140167320181625
44735,1
44736,0.9866129963926669
44737,0.9957307035127972
44738,1
44739,1
44740,0.9866129963926669
44741,1
44742,1
44743,0.8955237547338508
44744,1
44745,1
44746,1
44747,1
44748,1
44749,0.9184929772843117
44750,1
44751,0.8646473532042845
44752,0.9650754368002249
44753,0.8955237547338508
44754,0.9650754368002249
44755,1
44756,0.9764797354729337
44757,0.6914686452222941
44758,1
44759,1
44760,1
44761,1
44762,0.8646473532042845
44763,1
44764,1
44765,1
44766,0.6914686452222941
44767,1
44768,0.952033916714947
44769,1
44770,0.8955237547338508
44771,0.8171313090576108
44772,1
44773,1
44774,0.9650754368002249
44775,0.8955237547338508
44776,1
44777,0.952033916714947
44778,1
44779,1
44780,1
44781,1
44782,1
44783,1
44784,1
44785,1
44786,0.8955237547338508
44787,1
44788,0.6522747855353163
44789,1
44790,1
44791,0.8646473532042845
44792,1
44793,1
44794,1
44795,1
44796,0.6914686452222941
44797,1
44798,1
44799,1
44800,1
44801,1
44802,1
44803,1
44804,0.9866129963926669
44805,0.8171313090576108
44806,1
44807,1
44808,1
44809,1
44810,0.6914686452222941
44811,1
44812,1
44813,1
44814,1
44815,1
44816,0.8171313090576108
44817,1
44818,1
44819,1
44820,1
44821,0.8646473532042845
44822,1
44823,0.8955237547338508
44824,1
44825,1
44826,1
44827,0.45163975316042937
44828,1
44829,1
44830,1
44831,1
44832,1
44833,1
44834,0.9957307035127972
44835,1
44836,0.9368031716040787
44837,0.9957307035127972
44838,0.8171313090576108
44839,0.8955237547338508
44840,1
44841,1
44842,1
44843,0.6914686452222941
44844,1
44845,1
44846,0.6914686452222941
44847,1
44848,1
44849,1
44850,1
44851,0.9866129963926669
44852,1
44853,0.9957307035127972
44854,0.8646473532042845
44855,1
44856,1
44857,1
44858,1
44859,1
44860,0.8955237547338508
44861,1
44862,0.8646473532042845
44863,1
44864,1
44865,1
44866,0.9957307035127972
44867,1
44868,0.37324730748418933
44869,1
44870,1
44871,0.8955237547338508
44872,1
44873,0.6914686452222941
44874,1
44875,0.8955237547338508
44876,1
44877,0.7356242863419223
44878,0.9764797354729337
44879,1
44880,0.8705268939992585
44881,1
44882,1
44883,0.6914686452222941
44884,1
44885,1
44886,1
44887,1
44888,0.9368031716040787
44889,0.952033916714947
44890,1
44891,1
44892,1
44893,1
44894,1
44895,1
44896,0.6679483806952278
44897,0.8605991915340757
44898,1
44899,1
44900,0.9957307035127972
44901,1
44902,0.6817786622618953
44903,1
44904,0.7366508434110689
44905,0.6914686452222941
44906,1
44907,0.8955237547338508
44908,1
44909,1
44910,0.9184929772843117
44911,0.8171313090576108
44912,0.9957307035127972
44913,1
44914,1
44915,1
44916,1
44917,1
44918,1
44919,1
44920,0.9368031716040787
44921,1
44922,1
44923,1
44924,1
44925,1
44926,1
44927,0.8171313090576108
44928,1
44929,1
44930,1
44931,1
44932,1
44933,0.9866129963926669
44934,1
44935,0.952033916714947
44936,1
44937,1
44938,0.8955237547338508
44939,0.9368031716040787
44940,1
44941,1
44942,1
44943,1
44944,1
44945,0.9866129963926669
44946,0.9764797354729337
44947,1
44948,1
44949,1
44950,1
44951,0.9191468715095428
44952,1
44953,1
44954,0.5561159984265786
44955,0.9368031716040787
44956,0.7126550637914616
44957,1
44958,1
44959,1
44960,0.5561159984265786
44961,1
44962,1
44963,0.9368031716040787
44964,1
44965,1
44966,1
44967,1
44968,1
44969,1
44970,0.9764797354729337
44971,1
44972,0.4846296506144591
44973,1
44974,1
44975,1
44976,0.8552961488883903
44977,1
44978,0.8955237547338508
44979,0.9957307035127972
44980,0.9368031716040787
44981,0.9957307035127972
44982,0.4952129506725717
44983,1
44984,0.9650754368002249
44985,0.6817786622618953
44986,0.8955237547338508
44987,0.9368031716040787
44988,1
44989,1
44990,1
44991,1
44992,1
44993,1
44994,0.9866129963926669
44995,0.6914686452222941
44996,1
44997,1
44998,1
44999,0.8171313090576108
45000,0.8955237547338508
45001,0.952033916714947
45002,1
45003,1
45004,1
45005,1
45006,1
45007,0.9866129963926669
45008,1
45009,0.8140167320181625
45010,1
45011,1
45012,0.8171313090576108
45013,0.9650754368002249
45014,1
45015,1
45016,0.8171313090576108
45017,1
45018,1
45019,0.8955237547338508
45020,1
45021,0.8955237547338508
45022,1
45023,1
45024,1
45025,0.8171313090576108
45026,1
45027,1
45028,1
45029,1
45030,0.7356242863419223
45031,1
45032,0.952033916714947
45033,0.9866129963926669
45034,0.6817786622618953
45035,1
45036,1
45037,1
45038,1
45039,0.5869923999561449
45040,1
45041,0.9368031716040787
45042,1
45043,1
45044,1
45045,0.9866129963926669
45046,1
45047,1
45048,1
45049,1
45050,1
45051,1
45052,0.9866129963926669
45053,1
45054,1
45055,1
45056,1
45057,1
45058,0.6871993487350914
45059,1
45060,0.9764797354729337
45061,1
45062,0.8552961488883903
45063,0.8646473532042845
45064,0.6914686452222941
45065,1
45066,0.5850577342103995
45067,0.8411270886772181
45068,1
45069,0.8171313090576108
45070,0.952033916714947
45071,0.9650754368002249
45072,0.8171313090576108
45073,1
45074,1
45075,1
45076,1
45077,1
45078,1
45079,1
45080,1
45081,1
45082,1
45083,1
45084,0.5085999542799048
45085,1
45086,0.6914686452222941
45087,1
45088,0.9866129963926669
45089,1
45090,1
45091,1
45092,0.8171313090576108
45093,0.9650754368002249
45094,1
45095,0.9764797354729337
45096,1
45097,1
45098,1
45099,1
45100,0.7252465447383603
45101,0.9957307035127972
45102,1
45103,0.8955237547338508
45104,1
45105,0.9957307035127972
45106,1
45107,1
45108,0.8171313090576108
45109,0.8171313090576108
45110,1
45111,0.6914686452222941
45112,1
45113,1
45114,0.9866129963926669
45115,1
45116,1
45117,1
45118,1
45119,0.6817786622618953
45120,1
45121,0.9957307035127972
45122,0.9184929772843117
45123,0.6817786622618953
45124,1
45125,0.9368031716040787
45126,1
45127,0.952033916714947
45128,0.8171313090576108
45129,0.8646473532042845
45130,1
45131,1
45132,1
45133,0.9957307035127972
45134,0.45163975316042937
45135,0.678081641614961
45136,0.8171313090576108
45137,0.9764797354729337
45138,1
45139,1
45140,0.6914686452222941
45141,0.6914686452222941
45142,0.8646473532042845
45143,1
45144,1
45145,1
45146,0.9368031716040787
45147,1
45148,1
45149,1
45150,0.8297227900045094
45151,1
45152,0.9866129963926669
45153,0.9764797354729337
45154,1
45155,1
45156,0.9957307035127972
45157,0.952033916714947
45158,0.9957307035127972
45159,0.5085999542799048
45160,1
45161,0.9184929772843117
45162,1
45163,1
45164,1
45165,0.9764797354729337
45166,1
45167,0.8171313090576108
45168,0.6914686452222941
45169,0.8171313090576108
45170,0.6914686452222941
45171,1
45172,1
45173,1
45174,1
45175,1
45176,0.952033916714947
45177,0.6914686452222941
45178,1
45179,1
45180,1
45181,0.6914686452222941
45182,0.9184929772843117
45183,1
45184,0.5081499151415255
45185,0.8411270886772181
45186,1
45187,0.6914686452222941
45188,1
45189,1
45190,1
45191,1
45192,1
45193,0.678081641614961
45194,0.6914686452222941
45195,1
45196,1
45197,1
45198,0.6914686452222941
45199,1
45200,1
45201,1
45202,0.9184929772843117
45203,1
45204,0.9368031716040787
45205,1
45206,1
45207,0.952033916714947
45208,1
45209,0.9368031716040787
45210,1
45211,0.9957307035127972
45212,1
45213,1
45214,0.9957307035127972
45215,1
45216,1
45217,1
45218,1
45219,0.9650754368002249
45220,0.6914686452222941
45221,1
45222,1
45223,0.9866129963926669
45224,1
45225,1
45226,0.9184929772843117
45227,1
45228,1
45229,1
45230,1
45231,1
45232,1
45233,1
45234,1
45235,0.8955237547338508
45236,1
45237,0.9764797354729337
45238,0.6914686452222941
45239,0.9764797354729337
45240,0.9184929772843117
45241,1
45242,1
45243,0.6282718168263728
45244,0.6914686452222941
45245,0.9184929772843117
45246,1
45247,0.9650754368002249
45248,1
45249,1
45250,1
45251,1
45252,1
45253,1
45254,1
45255,1
45256,1
45257,1
45258,1
45259,0.9764797354729337
45260,1
45261,1
45262,1
45263,1
45264,1
45265,0.9866129963926669
45266,1
45267,1
45268,0.8171313090576108
45269,0.5085999542799048
45270,1
45271,1
45272,1
45273,1
45274,1
45275,1
45276,1
45277,0.9184929772843117
45278,1
45279,1
45280,1
45281,0.8646473532042845
45282,0.9184929772843117
45283,0.9368031716040787
45284,1
45285,1
45286,1
45287,1
45288,1
45289,0.9764797354729337
45290,1
45291,1
45292,1
45293,0.8955237547338508
45294,1
45295,1
45296,0.7601711079381354
45297,1
45298,1
45299,0.9866129963926669
45300,1
45301,1
45302,1
45303,1
45304,1
45305,0.9184929772843117
45306,1
45307,1
45308,1
45309,0.9957307035127972
45310,1
45311,0.952033916714947
45312,0.9764797354729337
45313,0.5085999542799048
45314,0.9764797354729337
45315,0.9764797354729337
45316,0.9866129963926669
45317,1
45318,1
45319,1
45320,0.9957307035127972
45321,0.4270929315642164
45322,1
45323,0.8646473532042845
45324,0.9171093535151719
45325,0.9368031716040787
45326,0.8955237547338508
45327,1
45328,0.9866129963926669
45329,0.9866129963926669
45330,1
45331,1
45332,1
45333,1
45334,1
45335,0.9764797354729337
45336,1
45337,1
45338,0.6914686452222941
45339,0.6914686452222941
45340,1
45341,1
45342,1
45343,1
45344,0.4041237090137556
45345,0.9184929772843117
45346,1
45347,0.5085999542799048
45348,1
45349,1
45350,1
45351,1
45352,0.9018786084043036
45353,1
45354,1
45355,0.8955237547338508
45356,1
45357,1
45358,1
45359,1
45360,1
45361,0.9764797354729337
45362,1
45363,1
