Id,ACTION
57709,0.9590000000000001
57710,1
57711,0.99
57712,0.652
57713,1
57714,1
57715,1
57716,0.99
57717,1
57718,1
57719,0.9645714285714285
57720,1
57721,0.9998387096774194
57722,0.9866666666666667
57723,0.9975999999999999
57724,0.996
57725,0.4185000000000001
57726,0.98
57727,1
57728,0.8076357808857807
57729,1
57730,0.9803571428571428
57731,0.9698333333333332
57732,0.9634956709956711
57733,0.06333333333333334
57734,1
57735,0.98675
57736,0.9779331485821429
57737,0.9938235294117647
57738,0.9075833333333334
57739,1
57740,1
57741,1
57742,0.9566666666666666
57743,0.9682857142857142
57744,0.9576666666666666
57745,0.9462222222222221
57746,0.9983333333333333
57747,0.9275
57748,0.9624523360090658
57749,0.9866666666666667
57750,0.9316666666666669
57751,0.9886666666666667
57752,1
57753,0.9791666666666665
57754,1
57755,1
57756,1
57757,1
57758,1
57759,1
57760,0.786610028860029
57761,0.8503888888888887
57762,1
57763,0.8988106047246924
57764,1
57765,0.6113471903913081
57766,0.981547619047619
57767,0.43003901653901644
57768,0.9964285714285714
57769,0.9926666666666667
57770,1
57771,1
57772,0.9753333333333333
57773,0.9766666666666666
57774,0.8793947368421051
57775,0.8858333333333333
57776,1
57777,0.9099762723974881
57778,0.9932380952380953
57779,1
57780,0.9823131313131311
57781,0.9942307692307693
57782,0.985
57783,1
57784,0.5676217948717949
57785,1
57786,0.7960267787767782
57787,1
57788,1
57789,0.9400479797979797
57790,0.9048333333333334
57791,0.9942857142857143
57792,0.9263755607137952
57793,0.9699523809523809
57794,1
57795,1
57796,1
57797,0.9897619047619048
57798,0.995
57799,0.7591926655719762
57800,1
57801,0.9965
57802,1
57803,0.9723333333333334
57804,0.8579649662171122
57805,0.9002703383236761
57806,1
57807,0.9619408829419016
57808,0.9988888888888888
57809,0.8086274655044876
57810,1
57811,1
57812,0.9521818181818182
57813,0.592805324190773
57814,1
57815,0.8834761904761905
57816,1
57817,0.9783333333333334
57818,0.9966666666666667
57819,1
57820,0.9766666666666666
57821,0.9812222222222222
57822,1
57823,0.8548310439560436
57824,0.9666666666666666
57825,1
57826,1
57827,1
57828,0.9248214285714286
57829,0.9786666666666668
57830,1
57831,0.9819999999999999
57832,1
57833,0.9853333333333333
57834,0.9468873348873348
57835,1
57836,0.9966666666666666
57837,1
57838,1
57839,0.9514325396825396
57840,0.9966666666666666
57841,0.9789999999999999
57842,1
57843,0.9684989085925604
57844,1
57845,0.99
57846,0.9825961538461538
57847,0.9913333333333334
57848,0.8877380952380952
57849,1
57850,0.9726623376623377
57851,0.9577354312354313
57852,0.992
57853,0.95375
57854,1
57855,1
57856,0.985
57857,0.9245
57858,1
57859,1
57860,0.97
57861,0.9716666666666666
57862,0.9322634679281766
57863,1
57864,0.7221666666666667
57865,0.9925
57866,0.9038484848484849
57867,1
57868,1
57869,0.979423076923077
57870,0.9523333333333334
57871,0.9081122311827957
57872,0.9952941176470589
57873,0.9980305084745763
57874,1
57875,0.9793341543513957
57876,0.929318181818182
57877,0.8660000000000001
57878,0.9730714285714286
57879,1
57880,1
57881,0.9228785675109202
57882,1
57883,0.8094379231879231
57884,0.999375
57885,0.9873333333333334
57886,0.9558333333333334
57887,1
57888,0.9844117647058822
57889,0.986
57890,0.8779973406366595
57891,0.998
57892,0.9948333333333333
57893,1
57894,1
57895,0.40072150072150103
57896,0.9440833333333333
57897,0.9983333333333333
57898,0.9975
57899,0.996
57900,0.9369999999999998
57901,1
57902,1
57903,0.5622142857142858
57904,0.9128451475573286
57905,0.8294332889332884
57906,0.7828881673881672
57907,1
57908,0.9553333333333334
57909,0.96875
57910,1
57911,1
57912,0.9933333333333333
57913,0.9645322128851542
57914,1
57915,0.92
57916,0.8683333333333333
57917,0.24114826839826833
57918,1
57919,0.9855460586465854
57920,1
57921,1
57922,1
57923,0.9966666666666666
57924,0.8952151067323482
57925,1
57926,0.9984999999999999
57927,0.9603589743589742
57928,1
57929,0.967048637636873
57930,0.982090909090909
57931,1
57932,1
57933,0.8619339426147283
57934,0.915138528138528
57935,0.8990481185481185
57936,0.9981818181818182
57937,1
57938,0.9563333333333333
57939,0.9452142857142857
57940,1
57941,0.6613809523809523
57942,1
57943,1
57944,0.996
57945,0.9498218390804597
57946,1
57947,1
57948,1
57949,0.9933333333333333
57950,0.9138333333333334
57951,0.985
57952,0.8415520035520032
57953,1
57954,0.8385000000000001
57955,1
57956,0.9983333333333333
57957,0.9966666666666667
57958,0.956108734402852
57959,1
57960,0.953159420289855
57961,0.9411363636363635
57962,1
57963,1
57964,0.9329999999999999
57965,0.5911879409424251
57966,0.9793413679093473
57967,1
57968,1
57969,1
57970,0.995
57971,1
57972,1
57973,0.9482740835464619
57974,0.9377191142191142
57975,0.9641762452107279
57976,0.99
57977,0.1787521645021645
57978,0.9454413364413363
57979,1
57980,0.9863333333333333
57981,0.9983333333333333
57982,0.9966666666666666
57983,0.9925
57984,0.9501474798234582
57985,0.7914347041847044
57986,0.9782608695652173
57987,1
57988,1
57989,1
57990,1
57991,1
57992,1
57993,1
57994,1
57995,0.9966666666666666
57996,1
57997,1
57998,0.9179999999999999
57999,0.9975
58000,0.8868428732922964
58001,1
58002,0.9182777777777775
58003,0.9448825910931175
58004,1
58005,0.9416666666666665
58006,0.9657708333333334
58007,0.9221785714285714
58008,1
58009,0.99
58010,1
58011,0.8750064156119339
58012,0.9746250000000001
58013,0.7000384517443341
58014,0.925
58015,0.9686875
58016,0.8802207792207795
58017,1
58018,0.9775000000000001
58019,0.010333333333333332
58020,0.44857592407592406
58021,0.5115317460317462
58022,0.9991666666666668
58023,0.7835677655677654
58024,0.806388888888889
58025,0.7139751914751913
58026,1
58027,1
58028,0.7203333333333333
58029,0.9762222222222222
58030,1
58031,0.9335238095238095
58032,0.773342939958636
58033,1
58034,0.918875
58035,0.7978783783783784
58036,1
58037,0.9966666666666667
58038,1
58039,1
58040,1
58041,0.98
58042,0.9762875457875458
58043,0.7805128205128204
58044,0.7623412698412697
58045,0.9760471698113207
58046,1
58047,0.9289149008885851
58048,1
58049,0.9827777777777778
58050,1
58051,0.9806818181818181
58052,1
58053,0.9725
58054,0.7317222222222223
58055,0.8948328157349897
58056,1
58057,1
58058,0.9832410192147033
58059,1
58060,0.9821131081389379
58061,1
58062,0.9027916666666669
58063,0.985
58064,0.9886666666666667
58065,1
58066,0.5596190476190477
58067,0.9053766266413321
58068,1
58069,1
58070,1
58071,0.13016120964182606
58072,0.9975000000000002
58073,1
58074,1
58075,1
58076,0.996
58077,1
58078,0.9156991341991342
58079,1
58080,0.9977777777777778
58081,0.9013333333333332
58082,1
58083,1
58084,0.996
58085,0.9506520146520149
58086,0.9796666666666667
58087,1
58088,1
58089,0.9783333333333334
58090,0.9455
58091,1
58092,1
58093,1
58094,0.9364102564102565
58095,0.9875
58096,0.8417445012427578
58097,1
58098,0.9826666666666667
58099,0.8178683261183259
58100,0.9536666666666668
58101,1
58102,0.9484999999999999
58103,0.027000000000000003
58104,0.988
58105,1
58106,0.8045714285714286
58107,0.9493333333333334
58108,0.9743333333333333
58109,1
58110,1
58111,1
58112,0.9366280680104211
58113,0.9684989085925604
58114,0.9677957923504659
58115,0.9845238095238095
58116,1
58117,1
58118,0.7640122990539768
58119,0.8862780414030409
58120,0.998
58121,1
58122,0.99
58123,1
58124,1
58125,1
58126,0.9868333333333332
58127,1
58128,0.9913333333333333
58129,0.8501666666666666
58130,0.9779593837535013
58131,1
58132,1
58133,0.996
58134,1
58135,0.96
58136,0.99
58137,1
58138,0.9930303030303032
58139,0.8494226190476191
58140,1
58141,0.8510128205128206
58142,0.94
58143,0.9005
58144,0.8745833333333334
58145,0.8601904761904762
58146,0.7968888888888889
58147,1
58148,1
58149,1
58150,0.9719814814814814
58151,1
58152,1
58153,1
58154,1
58155,0.9833333333333333
58156,0.9213535353535353
58157,0.995
58158,0.9664199134199134
58159,1
58160,0.977375
58161,0.9038643856143856
58162,0.6750833333333333
58163,0.3543181818181818
58164,1
58165,0.9625641025641025
58166,0.9933928571428571
58167,1
58168,0.9516666666666667
58169,0.9793333333333334
58170,0.995
58171,0.9774444444444444
58172,0.9362547020851296
58173,1
58174,0.8929205128205129
58175,0.7991269841269841
58176,0.9114083694083692
58177,0.8931025641025638
58178,0.9854999999999998
58179,0.9834615384615384
58180,0.995
58181,1
58182,0.4556666666666667
58183,1
58184,1
58185,1
58186,0.986
58187,0.9696111111111111
58188,0.9815541125541124
58189,0.8796666666666667
58190,0.9036085972850679
58191,0.8938095238095239
58192,0.9936914678540066
58193,1
58194,0.9935714285714287
58195,0.9934999999999999
58196,0.9883333333333333
58197,1
58198,0.9846666666666667
58199,0.9879754901960784
58200,0.9883333333333334
58201,0.995
58202,1
58203,0.973
58204,0.995
58205,0.9409999999999998
58206,0.9783333333333333
58207,0.9966666666666666
58208,0.995
58209,0.9887010869565216
58210,0.9887999999999999
58211,1
58212,0.8349780879767846
58213,0.9625
58214,1
58215,1
58216,1
58217,0.9925
58218,1
58219,0.9264736842105263
58220,1
58221,1
58222,1
58223,1
58224,0.967048637636873
58225,0.7688769841269837
58226,1
58227,0.9621666666666667
58228,0.8825833333333333
58229,1
58230,0.9380634920634922
58231,0.99
58232,0.9481666666666668
58233,0.9444002723653887
58234,0.8392279109779107
58235,1
58236,1
58237,0.9489502164502166
58238,0.999090909090909
58239,0.9308333333333334
58240,0.9993650793650793
58241,1
58242,0.9650000000000002
58243,1
58244,1
58245,0.9933333333333333
58246,1
58247,0.988409574468085
58248,1
58249,0.8849047619047619
58250,0.8900952380952382
58251,1
58252,0.9998484848484849
58253,1
58254,1
58255,1
58256,0.973607446680912
58257,0.4686706349206349
58258,0.705047619047619
58259,0.699365462702672
58260,0.994375
58261,1
58262,0.9132857142857143
58263,1
58264,0.95175
58265,1
58266,1
58267,1
58268,0.32795238095238083
58269,0.9913333333333333
58270,1
58271,0.930482213438735
58272,0.98675
58273,1
58274,0.9005
58275,0.6322991452991452
58276,1
58277,0.889002380952381
58278,1
58279,0.9333333333333335
58280,0.8839722222222222
58281,1
58282,1
58283,1
58284,0.9946666666666667
58285,0.8008793983793983
58286,0.9464227642276423
58287,0.9252777777777778
58288,0.34646860059333123
58289,0.9482863247863247
58290,1
58291,1
58292,0.9737500000000001
58293,0.8360451127819549
58294,0.9754166666666666
58295,0.9783333333333334
58296,0.988
58297,0.99
58298,1
58299,0.985
58300,1
58301,0.8711507936507934
58302,0.8197854972684694
58303,0.8613095238095237
58304,1
58305,0.9158333333333334
58306,0.9511547619047619
58307,0.9738333333333332
58308,1
58309,0.9983333333333333
58310,0.6135
58311,0.9518888888888888
58312,1
58313,0.22343589455779855
58314,0.9966666666666666
58315,1
58316,0.9966666666666667
58317,0.9767777777777777
58318,0.9833333333333333
58319,0.34646860059333123
58320,0.23871825396825386
58321,0.9892857142857143
58322,0.9625
58323,0.8916789599289595
58324,0.9710779220779222
58325,1
58326,0.9105873015873014
58327,1
58328,0.9875
58329,0.93706162464986
58330,0.9995081967213114
58331,0.9975
58332,0.995
58333,0.8720416666666666
58334,0.9861600840184136
58335,1
58336,1
58337,0.9508306277056278
58338,1
58339,0.8702222222222221
58340,0.7265084498834499
58341,1
58342,1
58343,0.9711904761904762
58344,1
58345,1
58346,0.9916666666666666
58347,1
58348,0.99
58349,0.9366608594657374
58350,0.9220504158004157
58351,1
58352,0.9863333333333333
58353,1
58354,0.9641666666666666
58355,0.9492727272727273
58356,1
58357,0.8131739495798321
58358,0.9027543859649123
58359,0.7938382108087988
58360,1
58361,1
58362,1
58363,0.995
58364,1
58365,0.9815
58366,0.8778569763569765
58367,0.9893333333333334
58368,0.9094615384615384
58369,1
58370,0.9753333333333333
58371,0.9440714285714286
58372,1
58373,1
58374,1
58375,0.9650000000000002
58376,1
58377,0.9855632183908045
58378,0.9691666666666666
58379,0.9511666666666667
58380,1
58381,0.9437962962962962
58382,0.986
58383,0.9847272727272727
58384,1
58385,0.7201071428571428
58386,1
58387,1
58388,1
58389,1
58390,1
58391,0.999375
58392,0.8417445012427578
58393,0.9813333333333334
58394,1
58395,0.9055833333333334
58396,0.9964
58397,1
58398,0.98
58399,0.9554015151515151
58400,0.9966666666666667
58401,0.9685909090909091
58402,0.8708939393939393
58403,0.9722380952380952
58404,0.9668721360596741
58405,0.9866666666666666
58406,0.9103959702578122
58407,0.9791666666666667
58408,0.9202099575261335
58409,0.9742857142857143
58410,1
58411,0.9823055555555555
58412,0.998125
58413,0.9966666666666667
58414,0.9608253968253968
58415,1
58416,1
58417,0.9733333333333334
58418,0.9604163026138737
58419,0.24114826839826833
58420,1
58421,0.99
58422,0.9548888888888889
58423,1
58424,1
58425,0.9050833333333334
58426,0.8480962444063467
58427,0.6938603768424138
58428,0.9492333333333335
58429,0.9483412698412697
58430,0.9983333333333333
58431,1
58432,0.9893548387096774
58433,1
58434,0.813446499153021
58435,1
58436,1
58437,1
58438,0.8317222222222221
58439,1
58440,0.9979279279279278
58441,0.9434444444444443
58442,0.29051783519198376
58443,0.8077849927849928
58444,1
58445,1
58446,0.4760000000000001
58447,1
58448,0.998
58449,0.6680952380952381
58450,0.9619408829419016
58451,0.9328018745959922
58452,0.8825555555555556
58453,1
58454,0.9493333333333333
58455,1
58456,0.49307732906068813
58457,0.9771666666666667
58458,1
58459,0.9983333333333334
58460,1
58461,0.8114238367841302
58462,0.8803333333333333
58463,1
58464,0.5641919852537197
58465,0.9988888888888888
58466,0.808376623376623
58467,1
58468,1
58469,1
58470,0.8349780879767846
58471,0.9702500000000001
58472,0.8808333333333332
58473,0.932280213992769
58474,0.978952380952381
58475,1
58476,0.9483412698412697
58477,0.9858626073380172
58478,0.9916666666666666
58479,0.9965
58480,1
58481,1
58482,1
58483,1
58484,0.9515196078431372
58485,0.8920833333333335
58486,1
58487,1
58488,0.9921666666666666
58489,1
58490,0.8900236152736154
58491,1
58492,0.8338913579540511
58493,0.814219696969697
58494,0.9099762723974881
58495,0.9308333333333333
58496,0.9336547619047618
58497,0.9629584692813044
58498,0.9927777777777779
58499,0.8656666666666666
58500,1
58501,1
58502,0.943
58503,0.8717337662337663
58504,1
58505,0.9983333333333333
58506,0.9734242424242424
58507,1
58508,0.7719562480173995
58509,1
58510,0.9568961038961038
58511,0.8257070079043762
58512,0.9312142857142857
58513,0.6898156565656567
58514,1
58515,1
58516,0.7149225774225776
58517,0.996
58518,0.9080854700854701
58519,0.92375
58520,0.9706666666666668
58521,1
58522,0.7917044534412954
58523,0.9099762723974881
58524,1
58525,0.9612892107892108
58526,0.9525
58527,1
58528,0.9264090909090906
58529,0.9770476111062925
58530,0.9668721360596741
58531,0.9843589743589745
58532,0.8845042325428197
58533,1
58534,0.6252658411849586
58535,1
58536,0.8738750000000001
58537,0.9237637362637362
58538,0.9942857142857143
58539,0.9957624831309042
58540,1
58541,0.6841165987110116
58542,0.9942857142857143
58543,1
58544,0.9001509433962264
58545,1
58546,1
58547,0.43003901653901644
58548,0.8900236152736154
58549,0.9800555555555556
58550,0.9612250622940277
58551,1
58552,0.94221515151515145
58553,1
58554,0.985
58555,1
58556,0.842452380952381
58557,0.972404761904762
58558,0.7922976190476189
58559,1
58560,0.8694166666666666
58561,1
58562,0.9762083333333333
58563,0.9613440860215053
58564,0.8973640091096421
58565,0.9417191142191141
58566,0.17408259138522286
58567,0.582904761904762
58568,0.9546296296296296
58569,0.9741666666666666
58570,0.9898095238095239
58571,0.98
58572,0.9966666666666667
58573,1
58574,0.9933333333333334
58575,1
58576,0.9793413679093473
58577,0.9227777777777777
58578,0.9983333333333333
58579,0.9933333333333334
58580,0.995
58581,1
58582,1
58583,1
58584,1
58585,0.8244444444444443
58586,0.9402908496732024
58587,0.9277537878787878
58588,0.9628888888888889
58589,1
58590,1
58591,0.8373901418344112
58592,0.7719562480173995
58593,1
58594,0.9852142857142857
58595,1
58596,0.8084313725490196
58597,0.9856666666666666
58598,1
58599,1
58600,0.9811092436974789
58601,1
58602,1
58603,0.99
58604,0.993
58605,0.9732769697922069
58606,0.9705000000000001
58607,0.9428148148148148
58608,0.9849999999999999
58609,0.9933333333333333
58610,0.9850000000000001
58611,1
58612,0.9183333333333334
58613,0.9861600840184136
58614,0.8972937710049055
58615,1
58616,0.9099762723974881
58617,1
58618,1
58619,0.6870129870129869
58620,1
58621,1
58622,0.9511666666666667
58623,1
58624,1
58625,0.7285150339856221
58626,0.9758333333333333
58627,1
58628,0.99
58629,1
58630,0.8707388221869837
58631,0.9883333333333333
58632,1
58633,0.9951282051282051
58634,0.9151200107082462
58635,0.9771666666666667
58636,1
58637,0.9975
58638,0.9511298701298702
58639,0.2915
58640,1
58641,0.9925
58642,1
58643,0.9193293650793651
58644,0.9992307692307691
58645,0.9833333333333333
58646,0.9966666666666667
58647,1
58648,1
58649,1
58650,0.8976726998491703
58651,1
58652,0.9507575757575758
58653,0.9645714285714285
58654,1
58655,0.9650714285714286
58656,0.8719444444444444
58657,0.97375
58658,0.9590000000000001
58659,1
58660,1
58661,0.9154242424242425
58662,0.8619231601731601
58663,0.875725885225885
58664,1
58665,0.9785979958738578
58666,1
58667,1
58668,0.10133333333333333
58669,1
58670,0.9585696248196246
58671,1
58672,1
58673,0.9681774891774892
58674,0.9820454545454546
58675,0.99
58676,0.995
58677,1
58678,1
58679,1
58680,0.9903333333333333
58681,0.888455334987593
58682,0.4540855533355534
58683,0.9931818181818182
58684,1
58685,1
58686,1
58687,0.9819999999999999
58688,1
58689,1
58690,1
58691,0.906392857142857
58692,0.9602142857142857
58693,0.9379523809523809
58694,0.9616666666666667
58695,0.9878181818181818
58696,0.9391666666666667
58697,0.9225000000000001
58698,1
58699,0.9927272727272728
58700,0.9871428571428571
58701,1
58702,0.918652416466326
58703,0.9689789196310936
58704,1
58705,1
58706,1
58707,0.9527283272283271
58708,0.7548744588744589
58709,0.9827724491151143
