"Id","ACTION"
42002,0.9940707973766
42003,0.95079739304831
42004,0.915076079613166
42005,0.806085738796617
42006,0.999999999968206
42007,0.996506415844719
42008,0.999999999589095
42009,0.96645429654163
42010,0.993883026579864
42011,1
42012,1
42013,0.973953370631125
42014,0.999999988834476
42015,0.819014776080046
42016,0.988083514549139
42017,1
42018,0.9813857312093
42019,0.998644140487732
42020,0.999999997455874
42021,0.887841674695627
42022,0.842605145867828
42023,0.324440956771768
42024,0.96478351452064
42025,0.88150533068929
42026,0.919229013290783
42027,1
42028,0.999999999404872
42029,0.999432921529811
42030,0.999999995732426
42031,0.999999999430632
42032,0.972920457422677
42033,0.977106520720887
42034,0.999999997338171
42035,0.974798921584182
42036,0.920226373038994
42037,0.964226884600946
42038,0.994058009396706
42039,0.996089341161534
42040,0.962047121893123
42041,0.906548088281126
42042,0.93172620069393
42043,0.86783010956472
42044,0.996365865221194
42045,0.976833741588477
42046,0.985495282785705
42047,0.999776828001421
42048,0.958013117141476
42049,0.984717094733502
42050,0.973499318225525
42051,0.995348072330651
42052,0.628737084161025
42053,0.84241889093426
42054,0.999929124822994
42055,0.999999999531548
42056,0.894260928710577
42057,0.997165573747882
42058,0.999999999454358
42059,0.99999999999863
42060,0.999359507222023
42061,0.143489771021386
42062,0.967696175131762
42063,0.976749590220908
42064,0.973759939055758
42065,1
42066,0.8784721748203
42067,0.994996531756501
42068,0.875739178512119
42069,0.972242236662943
42070,0.994780386597814
42071,0.96064876116591
42072,0.999999999151283
42073,0.995208374076939
42074,0.999999999739156
42075,0.999999984811853
42076,0.999999998893121
42077,0.645410559081048
42078,0.999999999579961
42079,0.914325341548103
42080,1
42081,0.972988825087137
42082,0.881763753246404
42083,0.999999999993837
42084,0.926514593643594
42085,0.99174290008942
42086,0.919432367460772
42087,0.999241851907416
42088,0.2221731865509
42089,0.958096296594393
42090,0.869224849151564
42091,0.914572201109993
42092,0.965954840408455
42093,0.999999998330854
42094,0.763094444869092
42095,0.785006074300987
42096,0.986924291897624
42097,0.999999998972148
42098,0.984944758553516
42099,0.990844527856999
42100,0.949053361248469
42101,0.999999999952519
42102,0.905095861446808
42103,0.999999997410615
42104,0.92210124157214
42105,0.965023980536424
42106,0.999999997039084
42107,0.979507988665393
42108,0.999999997346315
42109,0.966645674398549
42110,0.919374779567945
42111,0.957138196382016
42112,0.961834682577706
42113,0.311272183426132
42114,0.943837923663792
42115,0.945445064212044
42116,0.983217349857976
42117,0.999999993677437
42118,0.993017377775787
42119,0.950576790482075
42120,0.965819877858026
42121,0.964966147060566
42122,0.887782579110781
42123,0.917111678930509
42124,0.998758033231856
42125,0.930812125627808
42126,0.988537219474805
42127,0.986392977934604
42128,0.977427617356925
42129,0.997445566146835
42130,0.998437088452306
42131,0.989908379230005
42132,0.584603529264584
42133,0.9789226507627
42134,0.999999885838858
42135,0.991471827474036
42136,0.999999998523784
42137,0.940971619647803
42138,0.801836829793356
42139,0.904539912058529
42140,0.987729355217346
42141,0.947404932502552
42142,0.993778794773045
42143,0.999999999532164
42144,0.991600794954907
42145,0.754938106789396
42146,0.95063324948504
42147,0.998302699469101
42148,0.88930949816909
42149,0.999999996060346
42150,0.997765934060724
42151,0.996960539314132
42152,0.993731715021694
42153,0.992124998173073
42154,0.985557118834998
42155,0.994153609885902
42156,0.993794676401326
42157,0.999999997938285
42158,0.999999999258389
42159,0.999999999571615
42160,0.999999999264036
42161,0.984691959581175
42162,0.992989467106871
42163,0.999999999656104
42164,0.990206889149709
42165,0.980228633780178
42166,0.968731861562863
42167,0.931167871902858
42168,0.996134663519842
42169,0.995414336012666
42170,0.999999999860936
42171,0.829586498079548
42172,0.999999999427287
42173,0.980922389880094
42174,0.984589313183715
42175,0.999999999931929
42176,0.99999999794485
42177,0.989426129977194
42178,0.995711486666287
42179,0.979979164117702
42180,0.956501019972626
42181,0.937791968908001
42182,0.880272098617149
42183,0.950763957644006
42184,0.831530599931088
42185,0.999999999697945
42186,0.577135564065407
42187,0.995688331677105
42188,0.98656007041246
42189,0.96944456903843
42190,0.89389796365075
42191,0.260157419167432
42192,0.999999997238164
42193,0.999999990227453
42194,0.992806818784942
42195,0.83919504309886
42196,0.981327601477631
42197,0.998994831927592
42198,0.996303345341594
42199,0.927033728115076
42200,0.958509682538381
42201,0.947340771002207
42202,0.999999993677437
42203,0.999999990609758
42204,0.556486144786117
42205,0.998674625199743
42206,0.934592764742162
42207,0.999999995632656
42208,0.96645429654163
42209,0.767941342210315
42210,0.977381543037905
42211,0.542122315569421
42212,0.999999986720018
42213,0.99999999388534
42214,0.82122191108787
42215,0.996412853373565
42216,0.978273285203851
42217,0.999224972351113
42218,0.740552437265875
42219,0.999999999035879
42220,0.928361897346465
42221,0.963579353307062
42222,0.998644140487732
42223,0.944487114254085
42224,0.999999995898838
42225,0.951126076586845
42226,0.965629075046472
42227,0.999999990227453
42228,1
42229,0.969942174278593
42230,0.984424314805092
42231,0.977345347107408
42232,0.999999999484365
42233,0.999999998028502
42234,0.953787415943667
42235,0.963779139932701
42236,0.629496241163425
42237,0.931556142847822
42238,0.988683638403879
42239,0.92911695910917
42240,0.896818681588644
42241,0.891880599997452
42242,0.999999997939054
42243,0.99463832959315
42244,0.994996531756501
42245,0.999999999380332
42246,0.861477191849841
42247,0.999999998249962
42248,0.769924175006139
42249,0.823820568709109
42250,1
42251,0.911867445440114
42252,0.950774719270262
42253,0.977925800603639
42254,1
42255,0.999999997017092
42256,0.990767471141413
42257,0.99999999916835
42258,0.625648358886838
42259,0.993363941505598
42260,0.905769275932795
42261,0.977510749765419
42262,0.987584450071493
42263,0.913246298709498
42264,0.616912225893103
42265,0.970928104182105
42266,0.960304678847058
42267,0.999999999358655
42268,0.996726030529524
42269,0.804673053123078
42270,0.979924154631106
42271,0.991167373584603
42272,0.999477898974165
42273,0.991963216613912
42274,0.960567508189227
42275,0.999999999103967
42276,1
42277,0.991554484026305
42278,0.938720256930918
42279,0.942520964167789
42280,0.974477400029187
42281,0.999999999290558
42282,0.930833009941896
42283,1
42284,0.999999999763036
42285,0.998885714227313
42286,0.917300285287156
42287,0.959610737507411
42288,0.929677828357279
42289,0.999999999023419
42290,0.999999997708516
42291,0.999999998124185
42292,0.980149419190862
42293,0.269361730764169
42294,0.970250946307879
42295,0.976477129689993
42296,0.999999999883131
42297,0.999999998226334
42298,0.999999988765872
42299,0.999909372530846
42300,0.750222776893328
42301,1
42302,0.999999997035155
42303,0.922328768971332
42304,0.99999999891326
42305,0.937638372289168
42306,0.990125528328495
42307,0.972154367897521
42308,0.844951780557285
42309,0.999999984144495
42310,0.999999998140536
42311,0.676734913443518
42312,0.85632109605049
42313,0.995208374076939
42314,0.955707681200767
42315,1
42316,0.555837793435402
42317,0.999999998731531
42318,0.999999998869669
42319,0.36817074217497
42320,0.99737669216751
42321,0.999999998631814
42322,0.999999998422365
42323,0.994226314770306
42324,0.883487673090666
42325,0.997869229868663
42326,0.82502950423399
42327,0.98152760946962
42328,0.999999996814505
42329,0.854010114593348
42330,0.999999999741913
42331,0.925837519762033
42332,0.959126624736171
42333,0.811032010962705
42334,0.532563001435788
42335,0.295464143636061
42336,0.978186355839962
42337,0.999999997607337
42338,0.999999998852861
42339,0.928846994781128
42340,0.987795856262519
42341,0.999999999689911
42342,0.9721872194556
42343,0.999999999700144
42344,0.999999999929607
42345,0.952499142370775
42346,0.993745323783006
42347,0.982238990620156
42348,1
42349,0.998496082684122
42350,0.980098063905159
42351,0.975579012515729
42352,0.9999999984568
42353,0.998304015735465
42354,0.997229068220626
42355,0.974230767888816
42356,0.783886289620286
42357,0.930142792921864
42358,0.977106520720887
42359,0.994166780167655
42360,0.804673053123078
42361,0.999999993814116
42362,0.85632109605049
42363,0.995112861551796
42364,0.887864088249314
42365,0.998966989182399
42366,0.94002009285355
42367,0.985832982798928
42368,0.963368564442493
42369,0.912152087986798
42370,0.995987252320941
42371,0.990354341966057
42372,0.970191693024406
42373,0.999999998726988
42374,0.96962925730451
42375,0.995303267322875
42376,0.986812588177564
42377,0.950790149624233
42378,0.844570907015775
42379,0.999999999765324
42380,0.993542085649737
42381,0.993830711261372
42382,0.999999996896945
42383,0.980007659200831
42384,0.86244661381947
42385,0.985495282785705
42386,0.593404127203784
42387,0.986572842025271
42388,0.971170817778721
42389,0.989126142984
42390,0.999999998154073
42391,0.999999998830946
42392,0.875837029063411
42393,0.961218437397955
42394,0.996002902692272
42395,0.9999999983711
42396,0.980042851471662
42397,0.9390239678447
42398,0.952279461409634
42399,0.998995532435557
42400,0.999860211617557
42401,0.982288636227056
42402,0.976410192950572
42403,0.82830570695593
42404,0.962047121893123
42405,0.91347949934663
42406,1
42407,0.985195415327882
42408,0.99584317123165
42409,0.999999987543241
42410,0.963752351469986
42411,0.544824740049995
42412,0.985197183035517
42413,0.981938661322159
42414,1
42415,0.93172620069393
42416,0.686503136744525
42417,0.729880808507909
42418,0.895199339885312
42419,0.633273759545377
42420,0.986195728610164
42421,0.354019625867717
42422,0.752996101436438
42423,0.998697558402644
42424,0.838913252120238
42425,0.815497188950891
42426,0.977481080930207
42427,1
42428,0.998045910694592
42429,0.946197188129177
42430,0.890798668727522
42431,0.99999998974177
42432,0.96003764860572
42433,0.950699401015496
42434,0.943242137180366
42435,0.96997596377484
42436,0.979488205925686
42437,0.945182484685484
42438,0.969416902916225
42439,0.93828626859207
42440,0.979118378303536
42441,0.946718448343901
42442,0.987832774027604
42443,0.996703999553394
42444,0.946671704613612
42445,0.874968226019092
42446,0.999275448740982
42447,0.88934844407168
42448,0.97586869263485
42449,0.958864827475911
42450,0.999999998705933
42451,0.861123123851187
42452,0.999999998491355
42453,0.995360110092749
42454,0.985946858774346
42455,0.99492732861143
42456,0.999559258117381
42457,0.853840437237795
42458,0.99311770075463
42459,0.999999999536352
42460,1
42461,0.991242533338828
42462,0.999999999698277
42463,0.993374234509156
42464,0.968844315058554
42465,0.856661128477279
42466,0.998877139716171
42467,0.999999998665083
42468,0.96003764860572
42469,0.952451428404221
42470,0.999999998420066
42471,0.980091569633469
42472,0.999558875038813
42473,0.823341687973923
42474,0.980789752011756
42475,0.986249900409848
42476,0.99999999980973
42477,1
42478,0.999598314575297
42479,0.999999989915929
42480,0.999999996075586
42481,0.992737941346458
42482,0.980806892510337
42483,0.99656399562273
42484,0.812792916917051
42485,0.999999998124185
42486,0.95590193154804
42487,0.999999998160083
42488,0.999999999808777
42489,0.96268114232486
42490,0.999999999899026
42491,0.999999937712679
42492,0.991978421446337
42493,0.999999995383232
42494,0.999999999161492
42495,0.999999999354368
42496,0.954623349004502
42497,0.999999996161882
42498,0.989208401969949
42499,0.905061293687151
42500,0.999999995773045
42501,1
42502,0.993804498728502
42503,0.99999999992126
42504,0.957634022184976
42505,0.958021600566095
42506,0.955966544589657
42507,0.999782943940584
42508,0.983225364148808
42509,0.98193519728076
42510,0.975356859367946
42511,0.93975004011629
42512,0.999999977064074
42513,0.865386189746015
42514,0.978507695383126
42515,0.916953517432206
42516,0.985591747287258
42517,0.999999995322162
42518,1
42519,0.995245094856743
42520,0.555837793435402
42521,0.968995512144314
42522,0.885455090715356
42523,1
42524,0.620356567404425
42525,0.999999999943691
42526,0.979411218614494
42527,0.983501051998055
42528,0.97199899864857
42529,0.955193047161215
42530,0.999999999302518
42531,0.997013750754576
42532,0.992989467106871
42533,0.952246464327382
42534,0.854576345926982
42535,0.995169499955449
42536,0.982389802932471
42537,0.802939327484833
42538,0.988213958716605
42539,0.999356543425373
42540,0.978803776832658
42541,0.999999996633078
42542,1
42543,0.993728439459406
42544,0.976927545755061
42545,0.960871832598593
42546,0.99999999993332
42547,0.998057288586003
42548,0.999999999673453
42549,0.972480659426549
42550,0.999999998968573
42551,0.999999999954097
42552,0.979324198460824
42553,0.999999998675434
42554,0.930048916185652
42555,0.936131500780139
42556,0.924319221646795
42557,0.98011560248406
42558,0.921877294315382
42559,0.962519001136802
42560,0.855307097158801
42561,0.907028938254656
42562,0.998418635613331
42563,0.953159457044562
42564,0.999999999245543
42565,0.959126624736171
42566,0.960567508189227
42567,0.949263137795444
42568,0.965027030672736
42569,0.93828626859207
42570,0.98055280240894
42571,0.908129708327789
42572,0.869019007828795
42573,0.211661221699698
42574,0.999999998629032
42575,0.999999993677437
42576,0.990383820981736
42577,0.970250946307879
42578,1
42579,0.858691078926182
42580,0.999999998585085
42581,0.999999999376071
42582,0.853255341306446
42583,0.999999999463009
42584,0.980415772713401
42585,0.83919504309886
42586,0.999999999574615
42587,0.906274306189684
42588,0.996296120491351
42589,0.998537285894041
42590,0.99240666512435
42591,0.723701742005929
42592,0.97271445200779
42593,0.961618255930176
42594,0.995736772446286
42595,0.982109394813752
42596,0.999999997026709
42597,0.999999999804421
42598,1
42599,0.999999999343072
42600,0.928926233080031
42601,0.90078827033908
42602,0.9999999995225
42603,0.754938106789396
42604,0.968674070049593
42605,0.999193071233801
42606,0.957908901992834
42607,1
42608,0.99999999851297
42609,0.999999998938972
42610,0.999999999998867
42611,0.998701249689265
42612,0.985495282785705
42613,0.995068550388929
42614,0.99461259786809
42615,0.638416317331456
42616,0.754938106789396
42617,0.999999995490595
42618,0.944705987562947
42619,0.997851191875153
42620,0.583016261796078
42621,0.982382041357976
42622,0.790755563305499
42623,0.978006771529726
42624,0.808673318458624
42625,0.53736018028885
42626,0.994042389437991
42627,0.999999990609758
42628,0.981479240364121
42629,0.929235811009783
42630,0.896431921216958
42631,0.938760043706781
42632,0.974724827447692
42633,0.980115392504085
42634,0.999999999336617
42635,0.477639324861936
42636,0.997049886178339
42637,0.998134649909705
42638,0.993851005429703
42639,0.999513205196296
42640,0.979924154631106
42641,0.999999999412263
