Id,ACTION
46006,0.9545016453726483
46007,0.851736629512215
46008,1
46009,1
46010,0.5799663324981295
46011,1
46012,0.4317029620103444
46013,0.41670218381929996
46014,0.35702587379396633
46015,0.7770595412958369
46016,1
46017,1
46018,1
46019,0.851736629512215
46020,1
46021,1
46022,1
46023,1
46024,1
46025,0.851736629512215
46026,0.8655572361976336
46027,1
46028,0.9892414337182988
46029,0.9652602116543494
46030,1
46031,1
46032,1
46033,1
46034,1
46035,0.851736629512215
46036,1
46037,0.9364388267778861
46038,0.9364388267778861
46039,1
46040,1
46041,1
46042,1
46043,1
46044,0.9652602116543494
46045,0.851736629512215
46046,1
46047,1
46048,1
46049,1
46050,1
46051,1
46052,0.8909404721505344
46053,0.851736629512215
46054,1
46055,1
46056,1
46057,0.34626730751226514
46058,1
46059,0.9892414337182988
46060,0.9652602116543494
46061,0.851736629512215
46062,1
46063,1
46064,1
46065,1
46066,1
46067,1
46068,1
46069,1
46070,0.713498368073723
46071,0.5799663324981295
46072,0.9652602116543494
46073,1
46074,0.6287961708080518
46075,0.9892414337182988
46076,1
46077,1
46078,1
46079,1
46080,0.9002970245432843
46081,1
46082,1
46083,1
46084,0.9364388267778861
46085,1
46086,0.9002970245432843
46087,1
46088,1
46089,1
46090,1
46091,1
46092,1
46093,0.7770595412958369
46094,1
46095,0.9545016453726483
46096,0.9364388267778861
46097,0.5799663324981295
46098,0.7770595412958369
46099,0.5799663324981295
46100,1
46101,1
46102,0.9652602116543494
46103,1
46104,0.9892414337182988
46105,0.9892414337182988
46106,0.9002970245432843
46107,1
46108,1
46109,0.9002970245432843
46110,0.9002970245432843
46111,0.9652602116543494
46112,1
46113,1
46114,1
46115,1
46116,0.851736629512215
46117,1
46118,1
46119,0.7770595412958369
46120,0.851736629512215
46121,1
46122,0.851736629512215
46123,1
46124,1
46125,1
46126,1
46127,1
46128,1
46129,1
46130,1
46131,1
46132,1
46133,1
46134,0.9892414337182988
46135,0.9002970245432843
46136,1
46137,0.9652602116543494
46138,0.7770595412958369
46139,0.9652602116543494
46140,1
46141,0.8409780632305137
46142,0.9002970245432843
46143,1
46144,0.9002970245432843
46145,0.9002970245432843
46146,1
46147,0.9892414337182988
46148,0.48026335704141376
46149,1
46150,1
46151,1
46152,1
46153,1
46154,1
46155,0.9892414337182988
46156,1
46157,0.9652602116543494
46158,1
46159,0.10905952784946557
46160,1
46161,0.5452265441524788
46162,1
46163,0.9892414337182988
46164,1
46165,1
46166,0.9002970245432843
46167,1
46168,1
46169,0.9892414337182988
46170,1
46171,0.851736629512215
46172,0.7770595412958369
46173,1
46174,0.9364388267778861
46175,0.8169968411665643
46176,1
46177,1
46178,0.9892414337182988
46179,0.9652602116543494
46180,1
46181,0.851736629512215
46182,0.851736629512215
46183,0.851736629512215
46184,0.9892414337182988
46185,0.851736629512215
46186,1
46187,0.9002970245432843
46188,1
46189,0.9256802604961851
46190,1
46191,1
46192,0.9892414337182988
46193,1
46194,0.9892414337182988
46195,0.851736629512215
46196,1
46197,1
46198,1
46199,1
46200,0.851736629512215
46201,1
46202,1
46203,0.9364388267778861
46204,0.8895384582615831
46205,0.9652602116543494
46206,0.9652602116543494
46207,0.9652602116543494
46208,0.6787585797280725
46209,1
46210,1
46211,0.5799663324981295
46212,1
46213,1
46214,0.9652602116543494
46215,0.7770595412958369
46216,1
46217,0.851736629512215
46218,1
46219,1
46220,1
46221,1
46222,1
46223,1
46224,1
46225,0.9002970245432843
46226,0.9002970245432843
46227,1
46228,1
46229,1
46230,0.7423197529501863
46231,0.3681417887882306
46232,1
46233,1
46234,1
46235,1
46236,1
46237,1
46238,1
46239,1
46240,0.9652602116543494
46241,1
46242,0.9364388267778861
46243,1
46244,0.5164051592760157
46245,1
46246,0.851736629512215
46247,1
46248,0.7520336540554993
46249,0.7881754562901012
46250,1
46251,1
46252,1
46253,0.9002970245432843
46254,1
46255,0.851736629512215
46256,1
46257,0.9892414337182988
46258,1
46259,1
46260,1
46261,1
46262,0.9652602116543494
46263,1
46264,1
46265,0.4317029620103444
46266,1
46267,0.7770595412958369
46268,1
46269,1
46270,1
46271,0.5799663324981295
46272,0.9364388267778861
46273,1
46274,1
46275,1
46276,1
46277,1
46278,1
46279,0.851736629512215
46280,1
46281,1
46282,1
46283,1
46284,1
46285,0.7770595412958369
46286,1
46287,0.9892414337182988
46288,1
46289,1
46290,0.9892414337182988
46291,1
46292,1
46293,1
46294,1
46295,0.9002970245432843
46296,1
46297,0.9652602116543494
46298,1
46299,0.7770595412958369
46300,1
46301,1
46302,1
46303,0.9892414337182988
46304,0.9652602116543494
46305,1
46306,0.9892414337182988
46307,0.7770595412958369
46308,1
46309,0.9364388267778861
46310,1
46311,1
46312,1
46313,0.9016990384322356
46314,1
46315,0.9652602116543494
46316,0.35702587379396633
46317,0.8367358513211705
46318,1
46319,0.9364388267778861
46320,1
46321,0.9892414337182988
46322,0.9002970245432843
46323,0.35702587379396633
46324,0.9652602116543494
46325,0.851736629512215
46326,1
46327,1
46328,1
46329,1
46330,1
46331,0.7770595412958369
46332,0.9892414337182988
46333,1
46334,1
46335,1
46336,1
46337,1
46338,1
46339,0.9892414337182988
46340,1
46341,1
46342,1
46343,1
46344,0.9364388267778861
46345,1
46346,1
46347,0.9002970245432843
46348,1
46349,0.35702587379396633
46350,1
46351,0.9002970245432843
46352,0.9002970245432843
46353,0.9652602116543494
46354,1
46355,1
46356,0.7663009750141356
46357,0.9652602116543494
46358,1
46359,0.9002970245432843
46360,1
46361,0.851736629512215
46362,0.7423197529501863
46363,0.9364388267778861
46364,0.3222860854483158
46365,1
46366,0.9892414337182988
46367,1
46368,0.9652602116543494
46369,0.7770595412958369
46370,1
46371,0.7770595412958369
46372,1
46373,1
46374,1
46375,0.9002970245432843
46376,1
46377,1
46378,1
46379,1
46380,1
46381,1
46382,0.9002970245432843
46383,1
46384,1
46385,1
46386,1
46387,1
46388,0.851736629512215
46389,1
46390,1
46391,0.9892414337182988
46392,0.9364388267778861
46393,0.9364388267778861
46394,1
46395,1
46396,1
46397,1
46398,0.7770595412958369
46399,0.10905952784946557
46400,0.9002970245432843
46401,1
46402,1
46403,1
46404,1
46405,1
46406,1
46407,1
46408,1
46409,0.9016990384322356
46410,1
46411,1
46412,1
46413,1
46414,1
46415,0.5799663324981295
46416,1
46417,1
46418,0.5799663324981295
46419,1
46420,1
46421,1
46422,1
46423,1
46424,1
46425,0.851736629512215
46426,1
46427,0.851736629512215
46428,0.851736629512215
46429,0.7770595412958369
46430,1
46431,1
46432,0.9364388267778861
46433,0.5799663324981295
46434,1
46435,0.9002970245432843
46436,1
46437,0.9652602116543494
46438,0.7770595412958369
46439,1
46440,1
46441,1
46442,1
46443,0.9364388267778861
46444,1
46445,0.9002970245432843
46446,0.5799663324981295
46447,1
46448,1
46449,1
46450,1
46451,0.9892414337182988
46452,1
46453,0.9364388267778861
46454,1
46455,1
46456,1
46457,1
46458,0.9652602116543494
46459,1
46460,1
46461,1
46462,1
46463,1
46464,0.9364388267778861
46465,0.7912374966938187
46466,1
46467,0.9892414337182988
46468,1
46469,0.35702587379396633
46470,1
46471,1
46472,0.9892414337182988
46473,1
46474,1
46475,1
46476,0.9002970245432843
46477,1
46478,0.7770595412958369
46479,0.9892414337182988
46480,1
46481,1
46482,1
46483,0.9545016453726483
46484,1
46485,1
46486,1
46487,0.9002970245432843
46488,0.9364388267778861
46489,1
46490,1
46491,1
46492,0.9892414337182988
46493,0.9892414337182988
46494,1
46495,0.5799663324981295
46496,0.9364388267778861
46497,1
46498,1
46499,0.7520336540554993
46500,0.9002970245432843
46501,1
46502,1
46503,0.9364388267778861
46504,1
46505,1
46506,1
46507,0.7774168900084001
46508,1
46509,0.9002970245432843
46510,1
46511,0.5452265441524788
46512,1
46513,1
46514,1
46515,0.9892414337182988
46516,1
46517,1
46518,1
46519,0.5799663324981295
46520,1
46521,0.9892414337182988
46522,0.8367358513211705
46523,1
46524,1
46525,0.7770595412958369
46526,1
46527,1
46528,0.7770595412958369
46529,0.9892414337182988
46530,0.5344679778707777
46531,1
46532,1
46533,0.9892414337182988
46534,1
46535,1
46536,1
46537,1
46538,1
46539,1
46540,1
46541,1
46542,0.9652602116543494
46543,0.9364388267778861
46544,0.9892414337182988
46545,0.35702587379396633
46546,1
46547,0.7881754562901012
46548,1
46549,1
46550,1
46551,0.851736629512215
46552,1
46553,1
46554,1
46555,0.7770595412958369
46556,0.851736629512215
46557,0.9892414337182988
46558,0.9892414337182988
46559,0.9892414337182988
46560,0.7770595412958369
46561,1
46562,1
46563,1
46564,0.851736629512215
46565,0.9002970245432843
46566,0.851736629512215
46567,1
46568,1
46569,0.9002970245432843
46570,1
46571,1
46572,0.851736629512215
46573,1
46574,1
46575,1
46576,1
46577,1
46578,1
46579,0.5799663324981295
46580,1
46581,0.9364388267778861
46582,0.6287961708080518
46583,0.9892414337182988
46584,1
46585,0.5799663324981295
46586,0.9652602116543494
46587,1
46588,1
46589,1
46590,1
46591,0.9652602116543494
46592,0.9002970245432843
46593,0.851736629512215
46594,0.9002970245432843
46595,1
46596,1
46597,1
46598,0.7770595412958369
46599,1
46600,1
46601,1
46602,0.9545016453726483
46603,1
46604,1
46605,0.851736629512215
46606,0.9892414337182988
46607,0.9364388267778861
46608,0.9364388267778861
46609,1
46610,0.9892414337182988
46611,1
46612,1
46613,0.851736629512215
46614,1
46615,0.6884724808333854
46616,1
46617,0.9002970245432843
46618,0.9002970245432843
46619,1
46620,1
46621,1
46622,0.7423197529501863
46623,0.9002970245432843
46624,0.5799663324981295
46625,0.9002970245432843
46626,0.851736629512215
46627,0.9892414337182988
46628,1
46629,1
46630,0.8367358513211705
46631,0.9364388267778861
46632,1
46633,0.7770595412958369
46634,1
46635,1
46636,1
46637,1
46638,0.5799663324981295
46639,1
46640,1
46641,1
46642,0.8655572361976336
46643,0.9364388267778861
46644,1
46645,1
46646,1
46647,0.9002970245432843
46648,1
46649,1
46650,1
46651,1
46652,0.35702587379396633
46653,1
46654,1
46655,1
46656,0.851736629512215
46657,1
46658,1
46659,0.9364388267778861
46660,1
46661,1
46662,1
46663,1
46664,1
46665,1
46666,1
46667,1
46668,0.7770595412958369
46669,1
46670,0.5799663324981295
46671,1
46672,0.9545016453726483
46673,0.9892414337182988
46674,1
46675,1
46676,1
46677,0.7423197529501863
46678,1
46679,0.7770595412958369
46680,0.5799663324981295
46681,1
46682,1
46683,0.7663009750141356
46684,0.9892414337182988
46685,0.5799663324981295
46686,1
46687,0.7770595412958369
46688,0.7770595412958369
46689,1
46690,1
46691,1
46692,1
46693,0.741275087773798
46694,0.7770595412958369
46695,1
46696,0.9364388267778861
46697,1
46698,0.9652602116543494
46699,0.9892414337182988
46700,0.9652602116543494
46701,1
46702,1
46703,0.9652602116543494
46704,1
46705,1
46706,0.8367358513211705
46707,1
46708,0.7881754562901012
46709,0.7770595412958369
46710,0.9892414337182988
46711,1
46712,0.9892414337182988
46713,1
46714,0.5452265441524788
46715,0.9652602116543494
46716,0.6287961708080518
46717,1
46718,1
46719,0.5799663324981295
46720,0.9002970245432843
46721,1
46722,0.851736629512215
46723,1
46724,1
46725,1
46726,1
46727,1
46728,0.9002970245432843
46729,1
46730,0.8655572361976336
46731,0.9892414337182988
46732,1
46733,1
46734,1
46735,1
46736,0.7770595412958369
46737,0.5799663324981295
46738,1
46739,0.8409780632305137
46740,1
46741,1
46742,0.9002970245432843
46743,1
46744,1
46745,1
46746,0.9652602116543494
46747,0.9364388267778861
46748,0.8367358513211705
46749,1
46750,0.7520336540554993
46751,1
46752,1
46753,0.9364388267778861
46754,1
46755,1
46756,0.9545016453726483
46757,0.5799663324981295
46758,1
46759,1
46760,1
46761,1
46762,0.6287961708080518
46763,1
46764,1
46765,1
46766,0.7770595412958369
46767,1
46768,1
46769,0.9002970245432843
46770,1
46771,0.35702587379396633
46772,1
46773,1
46774,0.9002970245432843
46775,1
46776,0.9002970245432843
46777,0.5799663324981295
46778,1
46779,0.9892414337182988
46780,1
46781,1
46782,1
46783,1
46784,0.851736629512215
46785,0.7770595412958369
46786,1
46787,0.7881754562901012
46788,1
46789,0.9892414337182988
46790,1
46791,1
46792,1
46793,0.9892414337182988
46794,0.9652602116543494
46795,0.9892414337182988
46796,0.7534356679444506
46797,1
46798,0.9652602116543494
46799,0.9002970245432843
46800,1
46801,1
46802,0.9652602116543494
46803,1
46804,0.9002970245432843
46805,0.9364388267778861
46806,1
46807,1
46808,1
46809,0.7770595412958369
46810,1
46811,1
46812,1
46813,0.9892414337182988
46814,0.9364388267778861
46815,1
46816,1
46817,1
46818,0.9892414337182988
46819,0.9652602116543494
46820,1
46821,1
46822,1
46823,1
46824,0.35702587379396633
46825,1
46826,1
46827,0.9652602116543494
46828,0.9652602116543494
46829,1
46830,1
46831,1
46832,0.10905952784946557
46833,0.9892414337182988
46834,0.5799663324981295
46835,0.5799663324981295
46836,1
46837,1
46838,1
46839,0.851736629512215
46840,1
46841,0.9652602116543494
46842,1
46843,0.7770595412958369
46844,0.8409780632305137
46845,1
46846,1
46847,1
46848,0.9892414337182988
46849,0.9652602116543494
46850,1
46851,0.9652602116543494
46852,0.5799663324981295
46853,1
46854,0.851736629512215
46855,0.7663009750141356
46856,1
46857,1
46858,0.851736629512215
46859,1
46860,0.9002970245432843
46861,1
46862,1
46863,1
46864,1
46865,0.7770595412958369
46866,0.9364388267778861
46867,1
46868,0.9652602116543494
46869,1
46870,1
46871,0.8367358513211705
46872,0.9892414337182988
46873,1
46874,1
46875,1
46876,1
46877,0.5799663324981295
46878,0.9892414337182988
46879,1
46880,0.9364388267778861
46881,1
46882,1
46883,1
46884,1
46885,1
46886,1
46887,1
46888,1
46889,0.9364388267778861
46890,1
46891,1
46892,1
46893,1
46894,1
46895,1
46896,0.5799663324981295
46897,1
46898,0.7770595412958369
46899,1
46900,0.9002970245432843
46901,0.851736629512215
46902,1
46903,0.9892414337182988
46904,0.851736629512215
46905,0.8895384582615831
46906,0.9892414337182988
46907,1
46908,0.9892414337182988
46909,1
46910,0.9364388267778861
46911,0.9002970245432843
46912,0.7423197529501863
46913,1
46914,0.851736629512215
46915,1
46916,0.851736629512215
46917,0.851736629512215
46918,1
46919,1
46920,1
46921,1
46922,1
46923,0.9002970245432843
46924,1
46925,0.35702587379396633
46926,0.7770595412958369
46927,0.9892414337182988
46928,1
46929,0.8409780632305137
46930,0.9364388267778861
46931,1
46932,1
46933,1
46934,1
46935,0.7315611866684851
46936,1
46937,1
46938,1
46939,1
46940,1
46941,0.851736629512215
46942,0.9652602116543494
46943,1
46944,1
46945,1
46946,0.851736629512215
46947,0.9364388267778861
46948,1
46949,1
46950,0.48026335704141376
46951,1
46952,1
46953,1
46954,1
46955,1
46956,1
46957,0.9545016453726483
46958,1
46959,0.9892414337182988
46960,1
46961,0.9002970245432843
46962,1
46963,1
46964,1
46965,1
46966,1
46967,1
46968,0.851736629512215
46969,0.25732289833725064
46970,0.9652602116543494
46971,1
46972,0.9364388267778861
46973,0.6287961708080518
46974,1
46975,1
46976,0.9364388267778861
46977,0.7770595412958369
46978,1
46979,1
46980,1
46981,0.9002970245432843
46982,0.9364388267778861
46983,1
46984,1
46985,1
46986,1
46987,0.9652602116543494
46988,1
46989,1
46990,0.5799663324981295
46991,1
46992,0.7912374966938187
46993,1
46994,1
46995,0.9002970245432843
46996,1
46997,0.9892414337182988
46998,0.9652602116543494
46999,1
47000,0.9002970245432843
47001,1
47002,0.9364388267778861
47003,1
47004,0.9892414337182988
47005,0.9364388267778861
47006,1
47007,0.851736629512215
47008,1
47009,0.9364388267778861
47010,1
47011,0.8409780632305137
47012,0.9364388267778861
47013,0.5452265441524788
47014,1
47015,1
47016,1
47017,1
47018,1
47019,1
47020,0.9364388267778861
47021,0.9892414337182988
47022,1
47023,0.5799663324981295
47024,1
47025,1
47026,1
47027,1
47028,1
47029,1
47030,1
47031,1
47032,1
47033,1
47034,1
47035,1
47036,1
47037,1
47038,0.9002970245432843
47039,1
47040,0.9652602116543494
47041,1
47042,1
47043,1
47044,1
47045,1
47046,1
47047,0.851736629512215
47048,1
47049,1
47050,1
47051,1
47052,0.6773565658391212
47053,0.9002970245432843
47054,0.35702587379396633
47055,1
47056,0.9892414337182988
47057,1
47058,0.5452265441524788
47059,0.7770595412958369
47060,0.9364388267778861
47061,1
47062,0.6773565658391212
47063,1
47064,1
47065,0.7770595412958369
47066,1
47067,1
47068,1
47069,1
47070,1
47071,0.9364388267778861
47072,0.9652602116543494
47073,1
47074,0.9892414337182988
47075,1
47076,0.9545016453726483
47077,0.9892414337182988
47078,1
47079,1
47080,1
47081,0.9364388267778861
47082,1
47083,1
47084,1
47085,1
47086,0.9652602116543494
47087,1
47088,0.9892414337182988
47089,1
47090,0.9364388267778861
47091,1
47092,1
47093,1
47094,0.9002970245432843
47095,0.9892414337182988
47096,1
47097,1
47098,0.9002970245432843
47099,1
47100,0.9002970245432843
47101,1
47102,0.9364388267778861
47103,1
47104,1
47105,1
47106,1
47107,1
47108,0.8895384582615831
47109,0.8409780632305137
47110,1
47111,0.7912374966938187
47112,1
47113,0.851736629512215
47114,0.5452265441524788
47115,1
47116,1
47117,1
47118,0.9892414337182988
47119,1
47120,0.9652602116543494
47121,1
47122,1
47123,1
47124,1
47125,0.9652602116543494
47126,1
47127,0.9892414337182988
47128,1
47129,1
47130,0.9364388267778861
47131,1
47132,1
47133,1
47134,0.5799663324981295
47135,0.5799663324981295
47136,1
47137,1
47138,0.9002970245432843
47139,1
47140,1
47141,1
47142,0.851736629512215
47143,0.9002970245432843
47144,1
47145,0.5544764313042368
47146,1
47147,1
47148,1
47149,0.9364388267778861
47150,0.7770595412958369
47151,0.851736629512215
47152,0.9002970245432843
47153,1
47154,1
47155,1
47156,0.9002970245432843
47157,1
47158,1
47159,1
47160,0.9002970245432843
47161,0.7770595412958369
47162,0.9364388267778861
47163,1
47164,0.9364388267778861
47165,1
47166,0.9892414337182988
47167,1
47168,0.7520336540554993
47169,1
47170,1
47171,0.851736629512215
47172,1
47173,1
47174,1
47175,0.9892414337182988
47176,1
47177,1
47178,1
47179,1
47180,0.851736629512215
47181,1
47182,0.9892414337182988
47183,1
47184,1
47185,1
47186,1
47187,1
47188,0.9892414337182988
47189,1
47190,0.9256802604961851
47191,1
47192,0.7770595412958369
47193,1
47194,1
47195,1
47196,0.7770595412958369
47197,0.5799663324981295
47198,1
47199,1
47200,0.9364388267778861
47201,0.5799663324981295
47202,1
47203,0.9364388267778861
47204,1
47205,1
47206,1
47207,1
47208,0.9002970245432843
47209,1
47210,0.9892414337182988
47211,0.9652602116543494
47212,0.9892414337182988
47213,0.5799663324981295
47214,1
47215,1
47216,1
47217,0.9892414337182988
47218,1
47219,0.851736629512215
47220,1
47221,1
47222,1
47223,0.7770595412958369
47224,0.9892414337182988
47225,1
47226,1
47227,1
47228,1
47229,1
47230,1
47231,1
47232,0.5799663324981295
47233,1
47234,1
47235,1
47236,0.9892414337182988
47237,1
47238,0.5452265441524788
47239,0.7770595412958369
47240,1
47241,1
47242,0.5799663324981295
47243,0.9892414337182988
47244,0.9892414337182988
47245,1
47246,1
47247,1
47248,0.9364388267778861
47249,0.9652602116543494
47250,1
