Id,ACTION
55804,0.9432474971104677
55805,0.9669628539797951
55806,0.9127340155786906
55807,0.9767254402834807
55808,0.9843022399309667
55809,0.845162888217355
55810,0.929601899858229
55811,0.9961213596882418
55812,0.9328355817967364
55813,0.8382581780370885
55814,0.8387173127725993
55815,0.9289125399340894
55816,0.9725115002818205
55817,0.9201506020010487
55818,0.8055836314163024
55819,0.591579542732063
55820,0.7917566706999477
55821,0.9079004832825993
55822,0.9952862103311767
55823,0.854567799414011
55824,0.9899880380898324
55825,0.10555151547525066
55826,0.9306585730133599
55827,0.9750524271330252
55828,0.9856481945729639
55829,0.8434627359024189
55830,0.784774475387826
55831,0.6151781975966197
55832,0.9714567140213631
55833,0.6740998906130296
55834,0.98829755655955
55835,0.9866881852733325
55836,0.17619719567054015
55837,0.8792252248755734
55838,0.08747128004121228
55839,0.5797806297027299
55840,0.943561074105103
55841,0.891293707829176
55842,0.18310208858052543
55843,0.893953207291424
55844,0.9320464188867347
55845,0.9802672362318893
55846,0.8934648265111137
55847,0.9673901273189723
55848,0.9672920179826222
55849,0.9534744407798993
55850,0.9758139258055037
55851,0.9920392036042334
55852,0.9912708920438917
55853,0.9870306852058093
55854,0.7304941358739379
55855,0.9494087160201359
55856,0.9932094535238153
55857,0.9965191593452712
55858,0.9651882799274998
55859,0.986231090077937
55860,0.6880254605180006
55861,0.9843568762166874
55862,0.9249740564960294
55863,0.5457781720609333
55864,0.995
55865,0.43626258739401197
55866,0.7896941886881688
55867,0.9835896429086717
55868,0.929601899858229
55869,0.9733584567925568
55870,0.8598714996865529
55871,0.9463942935651001
55872,0.855821305567028
55873,0.7031260240375192
55874,0.8413637655997057
55875,0.6364846440914544
55876,0.7393806938244412
55877,0.9374818215508316
55878,0.5760411297068115
55879,0.9996153846153847
55880,0.9824883759941749
55881,0.784774475387826
55882,0.8036961953994853
55883,0.9250984481551278
55884,0.9467126385655901
55885,0.18114103877825355
55886,0.8721468863767993
55887,0.9840060606060607
55888,0.9680159826157387
55889,0.39310655532106314
55890,0.9979040091251073
55891,0.8211824153756924
55892,0.974905684479455
55893,0.32191589095962764
55894,0.9837316578963236
55895,0.7201903921594268
55896,1
55897,0.9797662253896269
55898,0.6541663380258607
55899,0.884966179561205
55900,0.9723807512109882
55901,0.989802802283342
55902,0.657757345639235
55903,0.9902314622314623
55904,0.990336814486117
55905,0.6296059060513471
55906,0.7688351991822757
55907,0.9958855459785692
55908,0.9464763787756424
55909,0.90995985071261
55910,0.9922063542442295
55911,0.9687995796541063
55912,0.6646434222326008
55913,0.9869140913054824
55914,0.9398147396958513
55915,0.993119405725791
55916,0.933303727245989
55917,0.9243747477053766
55918,0.702902725894542
55919,0.8800623479746937
55920,0.676919727051339
55921,0.9997333333333333
55922,0.9122808435904323
55923,0.9843022399309667
55924,0.9688425290047503
55925,0.9986650257790133
55926,0.8908427114040762
55927,0.5535046161465736
55928,0.9618301012320108
55929,0.989401710798736
55930,0.832246933084961
55931,0.9196929259080647
55932,0.9958189655172415
55933,0.9590179967340311
55934,0.9911124890086228
55935,0.895456007372818
55936,0.9953737486678662
55937,0.9707303075255647
55938,0.8477599642459539
55939,0.9531920516467726
55940,0.9475599485148364
55941,0.9248465970994211
55942,0.9585493468041093
55943,0.7733966640927156
55944,0.9667587277645935
55945,0.958705021912603
55946,0.9954261363636364
55947,0.8443802962839569
55948,0.7560884030981136
55949,0.9901780350231476
55950,0.9899129046065939
55951,0.9720845025748457
55952,0.7018936866536595
55953,0.9285283366808601
55954,0.9091071012667008
55955,0.9411489727358985
55956,0.6098340574847083
55957,0.9854730763124436
55958,0.3785240942339081
55959,0.9965276556776556
55960,0.9743194220261097
55961,0.9724829430780025
55962,0.6299578113777339
55963,0.8426655057728483
55964,0.7485207474604055
55965,0.8633137502598603
55966,0.8005115687096429
55967,0.9907707094775726
55968,0.4626610830861685
55969,0.5340790761137213
55970,0.9872159430277244
55971,0.9452593821847229
55972,0.7626131279141667
55973,0.9006862660534354
55974,0.9335836674583393
55975,0.46249901014246414
55976,0.6879867974881024
55977,0.9339884470926673
55978,0.9876617980933265
55979,0.5421207556604681
55980,0.7723721591531758
55981,0.9309434356981996
55982,0.9272497150900842
55983,0.986231090077937
55984,0.3296387588783788
55985,0.857079961748889
55986,0.8813554749039182
55987,0.9691554576960426
55988,0.9635669355168044
55989,0.9899626984673856
55990,0.9759222121443374
55991,0.9985461620185875
55992,0.90995985071261
55993,0.8386713251292306
55994,0.6572591745416848
55995,0.9640778963471566
55996,0.6037364704244554
55997,0.9494590077345042
55998,0.6659762279093638
55999,0.36120712290506957
56000,0.6831343027854102
56001,0.9878678553499988
56002,0.1824851308511564
56003,0.9976941878679847
56004,0.9928507951905565
56005,0.7736972135673432
56006,0.950786697725696
56007,0.3087670268037575
56008,0.9147430349130776
56009,0.7970877522555645
56010,0.9473525838855933
56011,0.928956336008598
56012,0.9687910524905399
56013,0.9619287948491622
56014,0.9900200953368474
56015,0.9458316750118668
56016,0.9511400166308875
56017,0.5913724839142062
56018,0.9839987774940918
56019,0.9263214084876153
56020,0.9578570005969941
56021,0.7020472467728814
56022,0.9124198106367659
56023,0.7681817173407747
56024,0.982960273421963
56025,0.9688936067763269
56026,0.9813734996223593
56027,0.7029452703712861
56028,0.6686607730293318
56029,0.9909002846218988
56030,0.9927416205798558
56031,0.9913058163590636
56032,0.878672074914118
56033,0.8983977263737511
56034,0.7277764289259905
56035,0.989024633431085
56036,0.9905900264677389
56037,0.9791834474594943
56038,0.9685371974010448
56039,0.9896908683700838
56040,0.17208158772683194
56041,0.20593462947813712
56042,0.45452027909504994
56043,0.9711350931503016
56044,0.8899347104954856
56045,0.8553041745499098
56046,0.3434408261348107
56047,0.8436700842668654
56048,0.8863222387874792
56049,0.9179684915258877
56050,0.9714361052922067
56051,0.98656220429798
56052,0.9837806260302503
56053,0.3296387588783788
56054,0.8790746629614834
56055,0.9594513176903621
56056,0.988438965070068
56057,0.9557778055278056
56058,0.7103667298820864
56059,0.9665186581615474
56060,0.2239393032316251
56061,0.8725733251533626
56062,0.970902342755284
56063,0.7005019890211329
56064,0.7477090761176034
56065,0.9995652173913043
56066,0.7442241141776016
56067,0.8991913359579597
56068,0.8871051005943466
56069,0.9620583199550657
56070,0.9177777923377408
56071,0.8750371491971981
56072,0.9871897429791102
56073,0.5730724107223228
56074,0.9399767233232603
56075,0.9215730890948053
56076,0.935658532223693
56077,0.6534808563031298
56078,0.9427134176646257
56079,0.8457372003877048
56080,0.9979915907355951
56081,0.9936925788366497
56082,0.8797506332535984
56083,0.9905143538793061
56084,0.9881314062399589
56085,0.9860463230675411
56086,0.940762033109547
56087,0.9604684037659029
56088,0.9287275264062648
56089,0.9147430349130776
56090,0.9923480986182226
56091,0.9723401100636825
56092,0.9753549875453907
56093,0.7322805076078819
56094,0.3862116098292212
56095,0.7952914203167737
56096,0.955875759184253
56097,0.9716765032558747
56098,0.9978494152046783
56099,0.6388437154046196
56100,0.9265247630555351
56101,0.89289581379518
56102,0.9930832184148355
56103,0.8519492951056391
56104,0.6573554994593117
56105,0.8017995639974808
56106,0.9141968143243198
56107,0.8434627359024189
56108,0.9911124890086228
56109,0.9985714285714287
56110,0.7295676272428797
56111,0.9314583125671344
56112,0.9795783936916942
56113,0.9336878418480904
56114,0.9336488238198091
56115,0.8726592905418988
56116,0.958370166378177
56117,0.7298663767569754
56118,0.9825903675691419
56119,0.9197465258953612
56120,0.5913724839142062
56121,0.99035511057847
56122,0.9035613172820995
56123,0.8061494005026465
56124,0.3184608537852244
56125,0.1470243719075132
56126,0.6564868746017355
56127,0.9200093890005951
56128,0.9982451011639738
56129,0.9855409374259371
56130,0.9942948717948719
56131,0.9309578897825358
56132,0.9595796721807939
56133,1
56134,0.8639841533046723
56135,0.99889637744101345
56136,0.4664375840728712
56137,0.9804386665216797
56138,0.9578411211966161
56139,0.9668918611174194
56140,0.34694632844882173
56141,0.9829914691241768
56142,0.9832836857700322
56143,0.8318665551752069
56144,0.9267312254533989
56145,0.5339407232574466
56146,0.5131751368595683
56147,0.9646563435555982
56148,0.9710222353380812
56149,0.9700055222705393
56150,0.9220826729215458
56151,0.8423689190411645
56152,0.9738919928014941
56153,0.34572537633000566
56154,0.8709698656986956
56155,0.7124493416706531
56156,0.19594823995413077
56157,0.9779979994362151
56158,0.8845375360633736
56159,0.9837425555925554
56160,0.9520089121872664
56161,0.9847667962094602
56162,0.9387438602486721
56163,0.29867324136427337
56164,0.3362388849436234
56165,0.9096849180335931
56166,0.9757436146035465
56167,0.9293749642519019
56168,0.9130555641647834
56169,0.9901192442313511
56170,0.7018936866536595
56171,0.9743372154182111
56172,0.07934087800250912
56173,0.9217623649391489
56174,0.923908540807396
56175,0.079528726453556
56176,0.6952906968555789
56177,0.8920474227737717
56178,0.12950933991167515
56179,0.738802130466405
56180,0.555585727408863
56181,0.9452537482337184
56182,0.8575055036905153
56183,0.8712405254675069
56184,0.8507505049328714
56185,0.9818266357825182
56186,0.1824851308511564
56187,0.9651882799274998
56188,0.9467126385655901
56189,0.9421189938889681
56190,0.9488381926120064
56191,0.9526190662167309
56192,0.9918535455604343
56193,0.90995985071261
56194,0.6597007701157613
56195,0.9947398279161139
56196,0.8955593954426361
56197,0.8132702207309623
56198,0.9755466555825949
56199,0.8366135520200934
56200,0.9465925282796595
56201,0.9440429600804796
56202,0.817590833821226
56203,0.08747128004121228
56204,0.9953819198362075
56205,0.9923663383460344
56206,0.6394682275756146
56207,0.9819499925988066
56208,0.9913880732029492
56209,0.8554831557810145
56210,0.9508255874656046
56211,0.9637780828280056
56212,0.9980582524271844
56213,0.8630213244536938
56214,0.9753064476281024
56215,0.9055199140925319
56216,0.9662536974396703
56217,0.9605185599057023
56218,0.9928193659104093
56219,0.2803259118741243
56220,0.9163161122803547
56221,0.9981271466717828
56222,0.9844465737514517
56223,0.9081219692181242
56224,0.671222349116687
56225,0.9503966679746375
56226,0.9467126385655901
56227,0.9467126385655901
56228,0.6209305426177815
56229,0.9214142327552285
56230,0.6122832604358321
56231,0.7366833177061416
56232,0.9176581988418105
56233,0.9502805736892199
56234,0.9436185929444243
56235,0.9889904118356979
56236,0.08747128004121228
56237,0.97507907731543
56238,0.9832242063492064
56239,0.964309155650626
56240,0.9305006090598831
56241,0.9687910524905399
56242,0.9980339729144609
56243,0.8544334806528502
56244,0.911209852384572
56245,0.9057717339559878
56246,0.9750524271330252
56247,0.9969850603060364
56248,0.08496198564731298
56249,0.2912512254961143
56250,0.9363575226635429
56251,0.9261941434627364
56252,0.9722228014655484
56253,0.9232049368628575
56254,0.9638439323169454
56255,0.9620300177789441
56256,0.7318973907848835
56257,0.9513474307054028
56258,0.9985164835164835
56259,0.9105308890973397
56260,0.2797828159461038
56261,0.9471701982515229
56262,0.7880211137435346
56263,0.9861259992277935
56264,0.7192718712029166
56265,0.8948425426728351
56266,0.9036573709243951
56267,0.27973821956146605
56268,0.9684613850954442
56269,0.9537018571031126
56270,0.9018426197390313
56271,0.9996153846153847
56272,0.9992307692307691
56273,0.9159456095923811
56274,0.9897301587301587
56275,0.9837324929971989
56276,0.7634279695672761
56277,0.17195179271060435
56278,0.9081445797816176
56279,0.9900282580236086
56280,0.9928507951905565
56281,0.9360262845953379
56282,0.5456517895681565
56283,0.9473058021713847
56284,0.7802560589141458
56285,0.618816124991979
56286,0.9006862660534354
56287,0.6962933239104264
56288,0.9945221996080206
56289,0.7866514239227493
56290,0.9987283236994219
56291,0.9909958124732501
56292,0.89604568898608
56293,0.9919070224870425
56294,0.9914034829475181
56295,0.7839828080603768
56296,0.9876343133517227
56297,0.9769394319131162
56298,0.5384015777182979
56299,0.06154097931122124
56300,0.6597137093953436
56301,0.9698526939932782
56302,0.9972562380909742
56303,0.7644522323875647
56304,0.8439518056242133
56305,0.9704072336127493
56306,0.9367481126725228
56307,0.6512281719849604
56308,0.878378717154265
56309,0.9445603449219905
56310,0.8641374746708063
56311,0.9904549062049061
56312,0.7592980662097422
56313,0.808575266039541
56314,0.9645244917306006
56315,0.9557778055278056
56316,0.9478904042817085
56317,0.9020873096505162
56318,0.9810576957646923
56319,0.9557159580363315
56320,0.9896661984118518
56321,0.9640607550344391
56322,0.7199347661497009
56323,0.8126915170529567
56324,0.8618898038557506
56325,0.9966636245429568
56326,0.9972562380909742
56327,0.8233707963856507
56328,0.7848839261592748
56329,0.9886985887096774
56330,0.9201877413353362
56331,0.955875759184253
56332,0.8664158558575594
56333,0.9729249052318956
56334,0.867203823936546
56335,0.9683143953351062
56336,0.9973412698412699
56337,0.6414194445263067
56338,0.9773600015760716
56339,0.3060206373944645
56340,0.9698107513517807
56341,0.9291028160794619
56342,0.9417608798550063
56343,0.9708979219086398
56344,0.9692800207304291
56345,0.9836726875173564
56346,0.9045195552706647
56347,0.9921534902257733
56348,0.6771277459101205
56349,0.9666844138057579
56350,0.9882866212734633
56351,0.2937763386197542
56352,0.9853191363142986
56353,0.7596016601660258
56354,0.9550848329519758
56355,0.6930495054604786
56356,0.9948895823795422
56357,0.9961951164874552
56358,0.8091111951937288
56359,0.7907660847015217
56360,0.832664665942206
56361,0.9543835988568212
56362,0.8538019601405102
56363,0.687755586910082
56364,0.891748259114521
56365,0.8915341661468402
56366,0.4687109481329459
56367,0.828399575020248
56368,0.985474263926458
56369,0.5131751368595683
56370,0.997283522033522
56371,0.9745751998878915
56372,0.6577318657029282
56373,0.8298904398460539
56374,0.9319900711826581
56375,0.9992405229535768
56376,1
56377,0.8824295672756801
56378,1
56379,0.9914030314388262
56380,0.9517252335282897
56381,0.9552056717500004
56382,0.8326167404116344
56383,0.9406454732294249
56384,0.9758196559956679
56385,0.957555733808675
56386,0.9864550492358791
56387,0.8699536901130516
56388,0.7769787324741303
56389,0.9880223947622926
56390,0.7306793577173724
56391,0.9767781104251696
56392,0.47095089434243176
56393,0.9296852288076748
56394,1
56395,0.852020926518812
56396,0.8631265606716485
56397,0.5435763419868246
56398,0.8186271059189845
56399,0.9553859567670783
56400,0.9887120127352753
56401,0.9847501127325209
56402,0.881265179797968
56403,0.9458316750118668
56404,0.9755466555825949
56405,0.8546419685956254
56406,0.9953819198362075
56407,0.9051554830200205
56408,0.7892225305348979
56409,0.9969124025095277
56410,0.9825820823686741
56411,0.9983333333333333
56412,0.9800653776693252
56413,0.8223442496334066
56414,0.9595690399728893
56415,0.7717552789063272
56416,0.9851511495209951
56417,0.8951481277479791
56418,0.9570798875998681
56419,0.9476905175455532
56420,0.9657121016519343
56421,0.04624524191028892
56422,0.8210713119502178
56423,0.738802130466405
56424,0.8615939033538083
56425,0.9628322250711028
56426,0.93160417693681
56427,0.9127545958229885
56428,0.978505992328701
56429,0.9194143334694393
56430,0.878952711202341
56431,0.1284656130839155
56432,0.9828562471059832
56433,0.8279990739274923
56434,0.9980925442311311
56435,0.09633963057309851
56436,0.9578570005969941
56437,0.9727968945249224
