Id,ACTION
57317,0.9938319528972902
57318,0.9985821737093235
57319,0.41532338359737153
57320,0.999801332347534
57321,0.991012411102242
57322,0.7324538599177208
57323,0.9814101727032167
57324,0.9404875340285005
57325,0.9182296388053839
57326,0.9496087944386512
57327,0.9912884119449566
57328,0.15354141308622515
57329,0.9978869845815734
57330,0.9997815221945037
57331,0.9997256110395754
57332,0.9470305330815312
57333,0.9917695444392512
57334,0.7724780632079291
57335,0.9998290876407349
57336,0.9995949791363099
57337,0.9999466506289034
57338,0.9440842479447414
57339,0.9644301536551969
57340,0.9996846565313788
57341,0.5683664349017012
57342,0.8733421564442779
57343,0.9971097413006015
57344,0.6751108523140006
57345,0.006699925144700525
57346,0.9994465378078291
57347,0.24405267488780347
57348,0.843166880397237
57349,0.9870249845401134
57350,0.46269433037501995
57351,0.9927131738127035
57352,0.0461258018928854
57353,0.9976603529648997
57354,0.9825672949870342
57355,0.5884018296326953
57356,0.04434243973282303
57357,0.9121446686582946
57358,0.8898704938830326
57359,0.5862792045500962
57360,0.9998330751638488
57361,0.9451631493761137
57362,0.9994006859024751
57363,0.9768239867216564
57364,0.6780805967720742
57365,0.9999527897066391
57366,0.998521798362642
57367,0.1871201177364723
57368,0.7726038738744359
57369,0.3606786900148926
57370,0.7261013043468291
57371,0.9993078291588672
57372,0.9181597394383467
57373,0.9971769140917904
57374,0.33961418046540115
57375,0.9481301557259052
57376,0.9829814383232067
57377,0.9561737998670413
57378,0.9936262330831214
57379,0.9869714176785827
57380,0.9918647496444836
57381,0.9802319582735429
57382,0.9535940198876044
57383,0.9557680041213563
57384,0.9987986044643302
57385,0.9949401835536941
57386,0.9993879574904748
57387,0.998599750786797
57388,0.9999277645066008
57389,0.9576553767197433
57390,0.9997671608913296
57391,0.9941704919627161
57392,0.06681977825980812
57393,0.9996394559099195
57394,0.49990286874948064
57395,0.9804489426058742
57396,0.9727029416465034
57397,0.9912303214543424
57398,0.8110714504189613
57399,0.999455190915967
57400,0.5712173000540159
57401,0.9743401129810384
57402,0.998406375177052
57403,0.8293560566208432
57404,0.9733728871022818
57405,0.9996759740609467
57406,0.8866314398502629
57407,0.9206798902759383
57408,0.9999829038505956
57409,0.9393680171648204
57410,0.9986731887988372
57411,0.06497727112946228
57412,0.9972277439806617
57413,0.961641363223718
57414,0.3652662904808104
57415,0.0018677376786701005
57416,0.7488256484019512
57417,0.9996301873354508
57418,0.998921097488918
57419,0.9903429103112708
57420,0.9976657294734043
57421,0.010868450184960965
57422,0.9378387352336762
57423,0.8675364063928481
57424,0.5491385091326297
57425,0.8654298745221632
57426,0.9949802053782394
57427,0.9735504141223709
57428,0.9994448107359782
57429,0.08025433767439216
57430,0.24773420506616572
57431,0.9897467691929729
57432,0.9653585172211725
57433,0.6181112786268435
57434,0.9996539682436628
57435,0.5241444525129427
57436,0.9279338437719845
57437,0.5697859587976835
57438,0.4065395291136839
57439,0.9989812089166604
57440,0.995779130511482
57441,0.9997542936577871
57442,0.9723237502173478
57443,0.9998096210939376
57444,0.46086195090093907
57445,0.9998812630968743
57446,0.9997172495234865
57447,0.17871884499020785
57448,0.9959850570126706
57449,0.9954924279533874
57450,0.8622056495480306
57451,0.9311198551173755
57452,0.8727866483584745
57453,0.9997055841201146
57454,0.20717529390956824
57455,0.9999612290998535
57456,0.9998678804633205
57457,0.7659786831943418
57458,0.99031871769083
57459,0.14162411204674663
57460,0.4974862275649543
57461,0.9927159607511182
57462,0.7175953498875194
57463,0.9994732183560554
57464,0.9646756997955253
57465,0.9791411696937964
57466,0.9989408607662751
57467,0.9855050972525703
57468,0.84520229270838
57469,0.9976031378009643
57470,0.6458853243161834
57471,0.9993008569304876
57472,0.9889490642931689
57473,0.999641656350332
57474,0.006377997102685162
57475,0.9998032296480424
57476,0.9942017731002186
57477,0.195109092378412
57478,0.9254825838742702
57479,0.9636347363577906
57480,0.4970710830924505
57481,0.9470896511188612
57482,0.8681017397809188
57483,0.9670352590477733
57484,0.9994837555665131
57485,0.9997541721752505
57486,0.9994123388406874
57487,0.9998718070231429
57488,0.9997293697865346
57489,0.9998835874255958
57490,0.9785402888369641
57491,0.0026324647485556074
57492,0.8547727754364779
57493,0.903614654641043
57494,0.9999612443477658
57495,0.47518676061528464
57496,0.9114216077648382
57497,0.24347214083411262
57498,0.9441644382028169
57499,0.15509906794968478
57500,0.993700777261758
57501,0.9998408406746471
57502,0.9985858783165271
57503,0.9392081713423631
57504,0.9998584136548624
57505,0.528364191369911
57506,0.8730549062600675
57507,0.9998276556524883
57508,0.9999100243601973
57509,0.188315594486426
57510,0.9998163152337451
57511,0.9957762391722295
57512,0.9863062449219144
57513,0.9997681178814819
57514,0.9942553183547612
57515,0.9991782839117941
57516,0.9994375498266531
57517,0.813874589133173
57518,0.8829738372220682
57519,0.9996605632044352
57520,0.5543200921139476
57521,0.9027817645628367
57522,0.9514344177246572
57523,0.6906670710996345
57524,0.9973747248356847
57525,0.9889035184927751
57526,0.8547753700568458
57527,0.9999240526171256
57528,0.9994564028264283
57529,0.5694979085871508
57530,0.9980143895885801
57531,0.9999369737815781
57532,0.9265783453613576
57533,0.8524535025482417
57534,0.9483285596158614
57535,0.9867318496451761
57536,0.9938795224820076
57537,0.9707952087752899
57538,0.9916024241960514
57539,0.8834822818117859
57540,0.3908748583425083
57541,0.9998846931839416
57542,0.9223576227942791
57543,0.9992674356329894
57544,0.9974393902779689
57545,0.9715163940261776
57546,0.9398160395918946
57547,0.9998925080673675
57548,0.9568877822071885
57549,0.9933308000772476
57550,0.9991078246428041
57551,0.9190656144666485
57552,0.9862367287324344
57553,0.9973358192006592
57554,0.9957880203757179
57555,0.024857900070829997
57556,0.9758262325538064
57557,0.9959162832728412
57558,0.9996373904725151
57559,0.9998642099216865
57560,0.9997739948159029
57561,0.998358104097351
57562,0.8945066448297483
57563,0.7795444186723253
57564,0.018354978182783976
57565,0.9977356420162546
57566,0.7712312006450376
57567,0.9385263935633563
57568,0.9992974421244576
57569,0.7094899591678072
57570,0.8196464948044524
57571,0.9763822589454654
57572,0.9231909964794777
57573,0.9999491252115678
57574,0.9999303601083162
57575,0.9458759076209534
57576,0.9998985877690786
57577,0.5225332927858468
57578,0.9860866797573937
57579,0.9990693446996085
57580,0.9852396313118063
57581,7.254777896186226e-4
57582,0.9998011318814355
57583,0.8838372627299705
57584,0.9982567224616854
57585,0.6593327240899451
57586,0.9996276191603827
57587,0.9993668791784903
57588,0.23929960936161943
57589,0.9972117367776643
57590,0.988802266833493
57591,0.9995886996190537
57592,0.9332877540929979
57593,0.9914391529502196
57594,0.1028976199633056
57595,0.17484910426330325
57596,0.9904578345266957
57597,0.9977777928501295
57598,0.9864964276407326
57599,0.9950267043341995
57600,0.9967796941359265
57601,0.7842430711110465
57602,0.8988541335448154
57603,0.028673491734226397
57604,0.9996729310185435
57605,0.9209698023082105
57606,0.9907433063374241
57607,0.9829259211523956
57608,0.9873508279151136
57609,0.9689806617960691
57610,0.9986140584313729
57611,0.9990003104051038
57612,0.9984114116501417
57613,0.9987935816373238
57614,0.9963217916508099
57615,0.9999261953042234
57616,0.4528608441168064
57617,0.1279976617401566
57618,0.29308972451587145
57619,0.013872929998087202
57620,0.9994206593575193
57621,0.6577140100161258
57622,0.9989983373247313
57623,0.9939899522933296
57624,0.999802638941245
57625,0.8802387726968686
57626,0.9988598607471458
57627,0.990964621745489
57628,0.8830713922779861
57629,0.9987824914079926
57630,0.9915824156684971
57631,0.1115578139343232
57632,0.6970168573087782
57633,0.3053262682890747
57634,0.9993525469348323
57635,0.9996095309395447
57636,0.9845149720167381
57637,0.014492501127927326
57638,0.8933169455335045
57639,0.24177579000109894
57640,0.6525174336873532
57641,0.999971672714845
57642,0.00322698308701852
57643,0.7999926020270821
57644,0.9738055250277137
57645,0.9948178933111249
57646,0.06689651191608115
57647,0.999356473831843
57648,0.45134116918651235
57649,0.9946034176650351
57650,0.9999092855014937
57651,0.9593310449018164
57652,0.9999199145387182
57653,0.7162714038443954
57654,0.7839547270729033
57655,0.9993404760984014
57656,0.9979997027179526
57657,0.9867022081316653
57658,0.9439009469686255
57659,0.9900924579745556
57660,0.42877585373006977
57661,0.99172137927125
57662,0.9951289823699255
57663,0.1703127468763488
57664,0.9998493521968459
57665,0.6193051464162801
57666,0.988034649654995
57667,0.9994826011318456
57668,0.9940370843736255
57669,0.9737559249102165
57670,0.9986523902773211
57671,0.9316550691882827
57672,0.9803601588128167
57673,0.9815910579379594
57674,0.6217130948417229
57675,0.999782350645864
57676,0.9992641577145539
57677,0.9891006001500626
57678,0.9998652376659458
57679,0.9598997340825343
57680,0.8656512763011551
57681,0.7914128604457776
57682,0.9969874063929447
57683,0.9800212220148689
57684,0.9975252237794426
57685,0.9997270847545346
57686,0.944173806508103
57687,0.9800518098513544
57688,0.9386763214604419
57689,0.8424233628348841
57690,0.9740161623253548
57691,0.6317362160717609
57692,0.9285460672032214
57693,0.9990315971047451
57694,0.9996527739369616
57695,0.6841391041792567
57696,0.9999464992499933
57697,0.9827708882549917
57698,0.6943781285513594
57699,0.9951788400766859
57700,0.9999371455872929
57701,0.999539540324604
57702,0.9999290135463673
57703,0.9954400877961089
57704,0.9102053661970084
57705,0.9759672715113638
57706,0.9951569011943828
57707,0.9916661581049122
57708,0.8388345048920555
57709,0.14112410977839895
57710,0.9980113515819213
57711,0.9345013275371292
57712,0.6364449098781924
57713,0.7971238568079815
57714,0.9475322634918002
57715,0.9998806928719438
57716,0.9999270681845694
57717,0.9144462080491433
57718,0.9788779033260798
57719,0.8872173518673606
57720,0.8431186190194283
57721,0.9998879354501086
57722,0.9996307229217248
57723,0.451095510788422
57724,0.9737477257436414
57725,0.6923920300653151
57726,0.9998685942926585
57727,0.9990712609186757
57728,0.7869287149188542
57729,0.6382522725178141
57730,0.9719039625469786
57731,0.9974043366605847
57732,0.9978823577276574
57733,0.4315745268875948
57734,0.9991372360212333
57735,0.8639866790130885
57736,0.9999183954015929
57737,0.9530118810484468
57738,0.9983921513448768
57739,0.9998316902144868
57740,0.9242135886253722
57741,0.9677743732036723
57742,0.9943052111265819
57743,0.9778429172341003
57744,0.9280844065462558
57745,0.854558174148178
57746,0.8105988638532448
57747,0.9678170454009297
57748,0.7455725901686905
57749,0.9514428759577629
57750,0.010792002447644222
57751,0.9986865754443047
57752,0.9951051873471437
57753,0.99971757229999
57754,0.9947500207782806
57755,0.015976171681193918
57756,0.5579653058823761
57757,0.979019124866044
57758,0.4142987744364808
57759,0.8269439507732269
57760,0.8418275363291042
57761,0.7332302501804554
57762,0.9992974708039799
57763,0.9173364200971758
57764,0.9844946194105783
57765,0.016059047195264964
57766,0.9983795624657306
57767,0.007554708657419029
57768,0.7742492748554476
57769,0.9606862475712242
57770,0.998786428484395
57771,0.9915645873666195
57772,0.36155607092251363
57773,0.9934302003313868
57774,0.7827515158939943
57775,0.8905008005936459
57776,0.8899847893228042
57777,0.9943789552169274
57778,0.9828316007970354
57779,0.9988899055393874
57780,0.9932973146700479
57781,0.9981991722262972
57782,0.9989786638079708
57783,0.924277479466229
57784,0.3114266199868505
57785,0.44305843473563233
57786,0.012646359321397904
57787,0.982949724280412
57788,0.9991035692776093
57789,0.1013939137312757
57790,0.9398212792854375
57791,0.9259304911524769
57792,0.10029122559915638
57793,0.9969375119673154
57794,0.9999555643812562
57795,0.7422635065466437
57796,0.9999743797391981
57797,0.9933503648589551
57798,0.9976124667500729
57799,0.9133621638362419
57800,0.9499266240592994
57801,0.9892565743955004
57802,0.9559367236658981
57803,0.9932712733626227
57804,0.7020021821603707
57805,0.08151542566000414
57806,0.9983262515069343
57807,0.8403417884887989
57808,0.6879293980879143
57809,0.862805917842096
57810,0.9999598790085906
57811,0.9685889143555387
57812,0.9940651052932962
57813,0.166112317417772
57814,0.9939898118284143
57815,0.9929005565138556
57816,0.9390428497423223
57817,0.6799066589960036
57818,0.9837413626984739
57819,0.9997180193632401
57820,0.6761178460183184
57821,0.9956138885976594
57822,0.999585664100085
57823,0.9665831419767255
57824,0.6709257878092357
57825,0.9223601335348367
57826,0.9412898552411685
57827,0.9951601719532592
57828,0.9921423745361223
57829,0.9993972620039423
57830,0.9974473786702434
57831,0.9846996895947134
57832,0.8738732534735268
57833,0.8845455471856732
57834,0.990011202214219
57835,0.5274031780720464
57836,0.9978179185336574
57837,0.9584877670619126
57838,0.9831845318038467
57839,0.9597786864538792
57840,0.773916515654753
57841,0.9957246079087275
57842,0.9976295255658697
57843,0.983519524863703
57844,0.7073891452609583
57845,0.9971070944214946
57846,0.9664794711448628
57847,0.9949760923424463
57848,0.3232289036402447
57849,0.9995421963313189
57850,0.9584035578190364
57851,0.999772500012097
57852,0.9998507222737116
57853,0.9317414396645274
57854,0.7798008888593984
57855,0.9999234374124208
57856,0.9706420587930054
57857,0.823583213862768
57858,0.9880646084165426
57859,0.9999470578475981
57860,0.999834772581378
57861,0.7813328817754469
57862,0.9995855727395192
57863,0.9943997259603516
57864,0.8375063391845929
57865,0.99877541369268
57866,0.832512023978161
57867,0.9440544908248002
57868,0.9992948980181168
57869,0.997187780840678
57870,0.9999597050159019
57871,0.9735353101210169
57872,0.9077491414548868
57873,0.7643026178016658
57874,0.9999166089472175
57875,0.2875376765379467
57876,0.9997509381825509
57877,0.9976390823564633
57878,0.9992598484542989
57879,0.9932200057732224
57880,0.7529935748755155
57881,0.9963865055723171
57882,0.2717101534087474
57883,0.7357945744554794
57884,0.9638899986049835
57885,0.999174766248491
57886,0.9180271847906678
57887,0.9847645220891951
57888,0.5486387717639656
57889,0.0062934948866509854
57890,0.4970415834840701
57891,0.9981410720858341
57892,0.11521530082915554
57893,0.9997559306803193
57894,0.8319939818947857
57895,0.01271151798917647
57896,0.8140348045302926
57897,0.08717799244274871
57898,0.9236529889537256
57899,0.4184021278035644
57900,0.5746735989894227
57901,0.9999261461768115
57902,0.9996654114522426
57903,0.0158545241074296
57904,0.12273776561347849
57905,0.008116826518290265
57906,0.8237697140134835
57907,0.9995060048739457
57908,0.9990696854949488
57909,0.8229103392898798
57910,0.9571758097428283
57911,0.9995772831626799
57912,0.9776562599162976
57913,0.9759140124405716
57914,0.9719713037286054
57915,0.8531846240850172
57916,0.47981643209277547
57917,0.8753003692534671
57918,0.9931862387274748
57919,0.9989595663856762
57920,0.6797162975440407
57921,0.8454358615424967
57922,0.9971479358671307
57923,0.9748639998724387
57924,0.9909703716245725
57925,0.9994300392732587
57926,0.8688749516295823
57927,0.8984145227380341
57928,0.845871387184792
57929,0.9767816187734997
57930,0.9406518068281476
57931,0.997972569103947
57932,0.9998362461301407
57933,0.9725489224969341
57934,0.9824672409977737
57935,0.9546229914457957
57936,0.6039045844692985
57937,0.6177994542869556
57938,0.4321973043213399
57939,0.16206154227253466
57940,0.9248756349891752
57941,0.4749848736810974
