Id,ACTION
55460,0.8877298562299041
55461,0.9660068032103543
55462,0.9464889057798485
55463,0.9947113270917785
55464,0.99999999648597
55465,0.9999981107132594
55466,0.9990705045885561
55467,0.9959853161157135
55468,0.9944399368902103
55469,0.9974554432848262
55470,0.9769076112481523
55471,0.9990102357062061
55472,0.9515205757017366
55473,0.9856517945778794
55474,0.9745727811768171
55475,0.9675224180041122
55476,0.9926195091259938
55477,0.9836742047918279
55478,0.8981007057255586
55479,0.9644989942514827
55480,0.9624587904200922
55481,0.9662512988922037
55482,0.9994440063034586
55483,0.6500666134813147
55484,0.999999999605995
55485,0.9556809501623441
55486,0.8297397105282848
55487,0.9800122381618356
55488,0.9285341422674437
55489,0.9963768963035076
55490,0.9975614958858197
55491,0.9670740816212642
55492,0.8848845492794413
55493,0.9813527337515024
55494,0.9999510711903794
55495,0.9790431139559002
55496,0.9183443431902886
55497,0.9805402001659879
55498,0.9793508719780731
55499,0.9951883261453441
55500,0.9283602357927079
55501,0.9813456246759835
55502,0.999999999717867
55503,0.9776097877639306
55504,0.9987722614478082
55505,0.9814113369011715
55506,0.9849820479118967
55507,0.8027443455012033
55508,0.998449903800753
55509,0.964846966878037
55510,0.9857089230542803
55511,0.9848426401190428
55512,0.9512674708154992
55513,0.931915123796536
55514,0.9263953790362878
55515,0.9076922995396193
55516,0.9581518901611474
55517,0.8309442852840192
55518,0.9999999810727768
55519,0.9921695200359667
55520,0.9850740168202479
55521,0.9596810781736115
55522,0.9736616241199916
55523,0.9770968816864726
55524,0.6532649723522271
55525,0.9992665725347395
55526,0.9955562554975403
55527,0.9998203788673944
55528,0.9126160225936416
55529,0.9882133302751962
55530,0.9999958347133338
55531,0.9999999395947098
55532,0.9407715749977588
55533,0.9970720706828037
55534,0.8868604432856875
55535,0.9957525224831476
55536,0.998934794424727
55537,0.9999835431020158
55538,0.6272028810649186
55539,0.8510148928537792
55540,0.9235666194905363
55541,0.9989400481881571
55542,0.9879977257286094
55543,0.7988249467549414
55544,0.9988944328874461
55545,0.9989582623286157
55546,0.994946051029961
55547,0.9710157207266735
55548,0.9858663929172883
55549,0.9955126145283552
55550,0.9734627640404284
55551,0.9616802230944933
55552,0.7276768667816202
55553,0.9880486593253794
55554,0.9660556209640082
55555,0.934640358279163
55556,0.9698318448646601
55557,0.815129259784299
55558,0.5954717858253279
55559,0.9552186475284457
55560,0.9789152911480195
55561,0.9962097447810129
55562,0.9297426272315032
55563,0.9574054033513129
55564,0.9826698609354663
55565,0.9412738640705457
55566,0.9875929102542162
55567,0.9913173302748767
55568,0.9996651818038217
55569,0.9479200418631705
55570,0.9563264248841745
55571,0.953841221387585
55572,0.9992425259199187
55573,0.9428816073002599
55574,0.9695448256989151
55575,0.9999999998209761
55576,0.9861737627809586
55577,0.844813708680964
55578,0.9667093048918424
55579,0.9989568363187524
55580,0.9339306300508651
55581,0.9957930650013304
55582,0.9830550791886624
55583,0.8530371116112961
55584,0.9646337188790977
55585,0.9974493282017411
55586,0.9989439532508673
55587,0.9988077390213271
55588,0.9936130947137143
55589,0.9999926511249757
55590,0.9667964763222927
55591,0.9716253900357715
55592,0.9998180790048287
55593,0.9704295918246693
55594,0.9855151543870759
55595,0.8805007527037823
55596,0.943734565405906
55597,0.9859691435706358
55598,0.9645020400132702
55599,0.8676651450519792
55600,0.9999991470422979
55601,0.9911515969542498
55602,0.9922587177066363
55603,0.9263574613525797
55604,0.9898047558850166
55605,0.9990895849722059
55606,0.931874261783015
55607,0.9566832749387928
55608,0.8977247650517315
55609,0.9315784242012756
55610,0.8043921823614363
55611,0.9897563432215642
55612,0.9990766095935797
55613,0.9907919355607168
55614,0.9009575339995608
55615,0.9999941373458907
55616,0.8916555333240883
55617,0.9991781968698035
55618,0.6438773693139617
55619,0.9565363179118369
55620,0.967455292372713
55621,0.9954839315989585
55622,0.9997612533467283
55623,0.9999069967109785
55624,0.8970393482479032
55625,0.9999999999815501
55626,0.859832437287894
55627,0.9919775419157753
55628,0.9693008132253644
55629,0.9971346514117516
55630,0.9573520977850428
55631,0.48100406444640326
55632,0.9954474745496094
55633,0.9874550044889614
55634,0.9918315537210605
55635,0.994917521238478
55636,0.9807188613776119
55637,0.9832904834133652
55638,0.9842619192072668
55639,0.9550253819315169
55640,0.9582430889472489
55641,0.997209777487306
55642,0.9767071717655621
55643,0.9481162093390112
55644,0.9830550791886624
55645,0.9938503185654503
55646,0.9463357998069581
55647,0.928830177907828
55648,0.9999999752802737
55649,0.9578396634233601
55650,0.9773415488386941
55651,0.9982129257507342
55652,0.9988456802266577
55653,0.9872329271910149
55654,0.9903657586227812
55655,0.9770968816864726
55656,0.9829837229898281
55657,0.9721938210346259
55658,0.9703637896726662
55659,0.9205537474207822
55660,0.9766572452590293
55661,0.9792609585183272
55662,0.9703387508982947
55663,0.9992732659130895
55664,0.5876072556755778
55665,0.9944373068411195
55666,0.9639412459849588
55667,0.9973273053947723
55668,0.9471518239443432
55669,0.9611976818565428
55670,0.9984839714260817
55671,0.9900059232807485
55672,0.971956497952455
55673,0.9813456246759835
55674,0.9573779539709156
55675,0.999999999605995
55676,0.9434478993928866
55677,0.9201795933286034
55678,0.9780885556218818
55679,0.9815523919868617
55680,0.999999925902814
55681,0.9180700901627202
55682,0.8856666783673929
55683,0.8645395108979607
55684,0.9999996048313403
55685,0.8243974716720162
55686,0.8079506043545518
55687,0.9925513936208705
55688,0.9861737627809586
55689,0.9999999999999998
55690,0.9882837124241761
55691,0.9881126945218464
55692,0.9967032181081066
55693,0.935467566753597
55694,0.9901749356464333
55695,0.9538812452799328
55696,0.9345049321267395
55697,0.9716703255934928
55698,0.9959572941138214
55699,0.9905875621950405
55700,0.9774332002419809
55701,0.9756958250078919
55702,0.48922540945543047
55703,0.36662053535542055
55704,0.9367997234594998
55705,0.9714823992659541
55706,0.9733588782278969
55707,0.989945533337434
55708,0.9999937001876359
55709,0.9851577430680784
55710,0.9893575001317546
55711,0.9985906462998616
55712,0.9999432995932989
55713,0.9137128093039409
55714,0.9830732460019572
55715,0.9963776020139594
55716,0.936196047979042
55717,0.9999967355825624
55718,0.9970361175338882
55719,0.3896201848219296
55720,0.9818496882303608
55721,0.9983327576900785
55722,0.9618048169117351
55723,0.9843421918851539
55724,0.9999999928495094
55725,0.9749689129157897
55726,0.981103650871973
55727,0.9960595298488889
55728,0.9767729093847023
55729,0.9567067481324589
55730,0.939712178524714
55731,0.9583514886299971
55732,0.9998725153635821
55733,0.9887374443438193
55734,0.9950181332810925
55735,0.8341124750390162
55736,0.9874584169638666
55737,0.9996197592622912
55738,0.7852247771830395
55739,0.8839379195207528
55740,0.9463104505442678
55741,0.9963776020139594
55742,0.949053198638141
55743,0.9845995779343931
55744,0.9822711122056276
55745,0.9803055461771081
55746,0.9997533284015352
55747,0.9921028991461128
55748,0.9293676738126808
55749,0.9618546509522818
55750,0.9757578681634078
55751,0.9230451004907689
55752,0.9772419066333604
55753,0.9989897446586359
55754,0.994029455618217
55755,0.998084178739141
55756,0.9931370251190766
55757,0.9934427203467673
55758,0.9295695683529446
55759,0.9963291019003794
55760,0.9563309233274547
55761,0.9580011923722336
55762,0.9932417972470997
55763,0.9616802230944933
55764,0.828175017114535
55765,0.9848695855481389
55766,0.9666202276644157
55767,0.9435831941058018
55768,0.37552289219909935
55769,0.9999732938072478
55770,0.9390086291298486
55771,0.9242602831186594
55772,0.9998973988158025
55773,0.9999941927916738
55774,0.8755233106612129
55775,0.9776155304400083
55776,0.9369860990178122
55777,0.971086342896192
55778,0.9964805176381395
55779,0.8973515856585287
55780,0.9496140823555818
55781,0.9999756304218074
55782,0.9969424544053042
55783,0.8457692675910888
55784,0.9705739202605616
55785,0.9713067493324645
55786,0.9250018692245827
55787,0.9988899864935056
55788,0.9371001043866701
55789,0.6644211254787827
55790,0.9988620479092548
55791,0.9898472741648014
55792,0.9778256656111254
55793,0.9999887840368064
55794,0.9790588155892277
55795,0.999454795793449
55796,0.9915891720095775
55797,0.9272265327883052
55798,0.8470419452165915
55799,0.9846382842822602
55800,0.9620584106841644
55801,0.9999063320074119
55802,0.9969294527601905
55803,0.9971953837781135
55804,0.9827546208913197
55805,0.9999998019371442
55806,0.9972529967383772
55807,0.985862025464779
55808,0.9780885556218818
55809,0.9487573837198
55810,0.842724590907727
55811,0.9974698228014435
55812,0.985594366926398
55813,0.9597775676189026
55814,0.9473144164061644
55815,0.9964625829361535
55816,0.9883184569043492
55817,0.9410599345365401
55818,0.8966772751181257
55819,0.9573520977850428
55820,0.9551251784843524
55821,0.9999992898211859
55822,0.9976842556198766
55823,0.9355444681141315
55824,0.9993119896484675
55825,0.7547513428911196
55826,0.8740604525180824
55827,0.9662512988922037
55828,0.9894340583451132
55829,0.7739451646451004
55830,0.9469266156158515
55831,0.5406657600838828
55832,0.9815199005930729
55833,0.9395883083551698
55834,0.9968637588943894
55835,0.9939734611595643
55836,0.4322213093578132
55837,0.9575337576148687
55838,0.6926122370825928
55839,0.928830177907828
55840,0.9577207858090266
55841,0.9852387913562871
55842,0.5876072556755778
55843,0.9932471199339922
55844,0.9850277376398305
55845,0.9781968002099847
55846,0.9821363884900066
55847,0.9794398493887161
55848,0.9034854742601677
55849,0.9480817284319306
55850,0.9999999997300815
55851,0.9848120089772737
55852,0.9954735469994846
55853,0.9919959526929698
55854,0.8743607432234934
55855,0.9643309233465709
55856,0.9878211417177013
55857,0.9941207655051217
55858,0.9819007229784933
55859,0.9903575427717711
55860,0.7613612069332832
55861,0.9893260208772854
55862,0.9019995906901026
55863,0.7795763639329432
55864,0.9987634499187047
55865,0.9491139504531619
55866,0.9534206075622942
55867,0.9962264600507731
55868,0.842724590907727
55869,0.9817929660890516
55870,0.937011851079004
55871,0.9840235028710671
55872,0.9472396036544534
55873,0.9036361861012513
55874,0.8278201440152075
55875,0.916886897436252
55876,0.9517593373561151
55877,0.8765531160514141
55878,0.883146994898802
55879,0.99996967507263
55880,0.9829261690214417
55881,0.9469266156158515
55882,0.625627959147123
55883,0.9883965099218589
55884,0.9515205757017366
55885,0.6524810214755672
55886,0.9353794218570284
55887,0.9322596583232945
55888,0.9910451681792303
55889,0.821701714513035
55890,0.9995470820041934
55891,0.8399709482052997
55892,0.9616139427824576
55893,0.8970393482479032
55894,0.9979967714808359
55895,0.8856820429303797
55896,0.9993652096845331
55897,0.9856782051990046
55898,0.8787852802607473
55899,0.9150206462352357
55900,0.9654832369973418
55901,0.989644499315902
55902,0.975325156049159
55903,0.999995699155043
55904,0.9665747081206866
55905,0.9342769484999968
55906,0.9029114176118893
55907,0.9992591058470359
55908,0.9581161984762844
55909,0.9960865868462994
55910,0.9996197592622912
55911,0.9871617235492648
55912,0.706078904432327
55913,0.9583878173384359
55914,0.9550728210914399
55915,0.9977058802363901
55916,0.9949316351581949
55917,0.9883364102990855
55918,0.9803218464391138
55919,0.8960918276067122
55920,0.9078315259347102
55921,0.9999057346273066
55922,0.9056693143465262
55923,0.9780885556218818
55924,0.9949006282617855
55925,0.9999939560911548
55926,0.9819094952829789
55927,0.9866963018808063
55928,0.9705165614876792
55929,0.9999999625953234
55930,0.870436951179589
55931,0.9255213297249125
55932,0.9965750624964007
55933,0.9974013346972248
55934,0.9232295404117996
55935,0.9729269553303334
55936,0.9982545416172391
55937,0.9998588147178376
55938,0.9724207669643138
55939,0.9797740333633471
55940,0.9884604024064182
55941,0.9786866441280072
55942,0.9810598850592505
55943,0.9076268762111209
55944,0.9074357959989555
55945,0.9598622993020575
55946,0.9999999995627731
55947,0.9872997498743069
55948,0.881888475401228
55949,0.9998073825384698
55950,0.9755700766208657
55951,0.9858452763100676
55952,0.9932491186260788
55953,0.9986549952834027
55954,0.9871104050313061
55955,0.9815051253267482
55956,0.881533325436734
55957,0.9991541719636275
55958,0.6728075202205
55959,0.987886668413478
55960,0.8752487318897941
55961,0.9920920214374056
55962,0.8518727336024571
55963,0.9913339184361422
55964,0.9411296794619919
55965,0.9850558642374304
55966,0.9441839764846152
55967,0.9965512910119381
55968,0.8520727256268588
55969,0.7932970359397887
55970,0.9961094849031406
55971,0.9751336213739918
55972,0.9311590026292105
55973,0.7537527115494949
55974,0.9958119758860546
55975,0.8698203526193412
55976,0.9082276340551377
55977,0.9901152597927645
55978,0.9752249057628473
55979,0.9109974819922126
55980,0.8773924331249584
55981,0.9456320502872263
55982,0.9940302163347422
55983,0.9903575427717711
55984,0.534839081197229
55985,0.9553262096530385
55986,0.9663785311318185
55987,0.9996428985139753
55988,0.9929904503876283
55989,0.9920334505077231
55990,0.995629387254098
55991,0.986176351614397
55992,0.9960865868462994
55993,0.822734136659856
55994,0.934640358279163
55995,0.9882810597922151
55996,0.9198207924023125
55997,0.9359136520337962
55998,0.7710163403604052
55999,0.8874499764211208
56000,0.8745782762012012
56001,0.9988729915229602
56002,0.7369449270988863
56003,0.999894158896472
56004,0.9882837124241761
56005,0.9543727510101686
56006,0.9726856155845186
56007,0.939712178524714
56008,0.9381217806685336
56009,0.9032839477897407
56010,0.9559583168346437
56011,0.9945884973973784
56012,0.9866917175602035
56013,0.967385417964442
56014,0.9657470135212697
56015,0.9789152911480195
56016,0.9936573897239823
56017,0.9370759686830944
56018,0.9976775658273238
56019,0.9590684071506822
56020,0.9767071717655621
56021,0.9442704047341519
56022,0.9421783962927834
56023,0.9494694974699945
56024,0.9715922067423344
56025,0.9706986314627374
56026,0.9991569298390924
56027,0.8302065137829309
56028,0.8380739118334867
56029,0.9999956090529231
56030,0.998923946132806
56031,0.9846382842822602
56032,0.9529984536222138
56033,0.8671861620425299
56034,0.9160308436981471
56035,0.9958893263647928
56036,0.9999999999785858
56037,0.9531524898662078
56038,0.9999998530130995
56039,0.9982698563146704
56040,0.844813708680964
56041,0.8285531408302244
56042,0.9825572041052725
56043,0.9954462719370749
56044,0.9307934429690772
56045,0.927380907859454
56046,0.8948083357625835
56047,0.9785383578153296
56048,0.9412430078814652
56049,0.998146499800091
56050,0.9962789699157462
56051,0.9972734981050007
56052,0.9989397888279649
56053,0.534839081197229
56054,0.901950307198481
56055,0.9571162527368443
56056,0.999999983564686
56057,0.9227213476384936
56058,0.9775825370152051
56059,0.9830550791886624
56060,0.6998006534585663
56061,0.9880625490973226
56062,0.998466970430925
56063,0.841026743953302
56064,0.956004653091636
56065,0.9895719579203464
56066,0.9058632246170577
56067,0.9853838443787486
56068,0.9182238984548663
56069,0.9923160541136035
56070,0.9988260827261684
56071,0.9769274287995803
56072,0.9985513017932541
56073,0.9375997718849931
56074,0.9898454556318091
56075,0.9963810436557946
56076,0.9297165896507658
56077,0.341523484146669
56078,0.9714545057850041
56079,0.9034792213344911
56080,0.9905207970857575
56081,0.9972134272969263
56082,0.9784318779979538
56083,0.9769452948177977
56084,0.967440921272091
56085,0.9976054260215038
56086,0.9821437502420138
56087,0.990098011371148
56088,0.9998688087832894
56089,0.9381217806685336
56090,0.9828579037916036
