Id,ACTION
49988,0.9881436371088163
49989,0.9998385920563361
49990,0.5298315158194367
49991,0.9911687659780568
49992,0.7129146649745595
49993,0.9923853626911421
49994,0.7991064337509012
49995,0.999512777414898
49996,0.9999787745928775
49997,0.9466697045875205
49998,0.9965798240818771
49999,0.804760295752824
50000,0.6759200699831288
50001,0.9989898951152201
50002,0.9998011009030858
50003,0.4705463898652823
50004,0.9823373599929783
50005,0.9998504497568824
50006,0.9953757546689196
50007,0.9930448430203486
50008,0.637882324209912
50009,0.9982618191172641
50010,0.2745248816278074
50011,0.28864938941944385
50012,0.1486151858605238
50013,0.9980879524639814
50014,2.945400441077828e-4
50015,0.9981350042160384
50016,0.7656054902236675
50017,0.33630050502094977
50018,0.9993328498173584
50019,0.9974252871367584
50020,0.021768282810682216
50021,0.9722691567591463
50022,0.9957402304297128
50023,0.6619693352686524
50024,0.989342014360512
50025,0.9998017102270467
50026,0.9906395034997634
50027,0.9998518618720952
50028,0.999818847892532
50029,0.9994066096070006
50030,0.9492624849489011
50031,0.9998825203927736
50032,0.9997472195825533
50033,0.8312465261409159
50034,0.9885833182883241
50035,0.9993633759834555
50036,0.9997146205815097
50037,0.14215262273263404
50038,0.9997761458385669
50039,0.9999456121534087
50040,0.9959238357822896
50041,0.9946618362662553
50042,0.6254415430971157
50043,0.9999901841856154
50044,0.999799365250521
50045,0.9933259632997731
50046,0.9990612563780737
50047,0.8749182232205511
50048,0.9984485641500415
50049,0.7655804737177297
50050,0.9999136533363164
50051,0.003843825005167889
50052,0.9996337123945253
50053,0.3485649171257006
50054,0.9744336464292597
50055,0.5597787817295554
50056,0.9994517103722513
50057,0.9727584554728518
50058,0.99383571497126455
50059,0.9443030333632281
50060,0.9181298337640004
50061,0.4566888054986389
50062,0.997178706348081
50063,0.7968781851973435
50064,0.9977041147354013
50065,0.9964702713826358
50066,0.8679897162812488
50067,0.9617631877253044
50068,0.9932458591347876
50069,0.9958358230955292
50070,0.32371338374180314
50071,0.9996753743954356
50072,0.9990201523216368
50073,0.13101567735810038
50074,0.9907303621391587
50075,0.8109686197427523
50076,0.9984387321306822
50077,0.8771776834138849
50078,0.9907821648201556
50079,0.9999413068590567
50080,0.9999653203318345
50081,0.9973360170021923
50082,0.21359847486169148
50083,0.9992440178254609
50084,0.9990118201055367
50085,0.9989343625796466
50086,0.6949646215218862
50087,0.9900208995886544
50088,0.9988607787476942
50089,0.998316685845858
50090,0.9955796780069036
50091,0.9703935587331103
50092,0.8074172694111037
50093,0.9769842294762261
50094,0.9977029222032854
50095,0.993817881575639
50096,0.9999579976946315
50097,0.9630655109778337
50098,0.7333967830273532
50099,0.8639926378559273
50100,0.9948075080087989
50101,0.9927556480262616
50102,0.626838304774921
50103,0.9991969247793955
50104,0.9976415745986273
50105,0.9999310425706379
50106,0.9973092120955369
50107,0.9992833526849076
50108,0.9974623101358195
50109,0.9879855858796567
50110,0.9959195373242399
50111,0.9989549566030731
50112,0.9991708015097046
50113,0.9990295587077287
50114,0.9994979596711037
50115,0.7735718464529937
50116,0.9522051573491235
50117,0.6885441341393451
50118,0.9995892370630015
50119,0.9907558491473837
50120,0.9991987121780017
50121,0.9991018445607917
50122,0.9460884088329525
50123,0.9989726063187969
50124,0.9991275180688006
50125,0.9853899003306367
50126,0.9994587476708853
50127,0.9975069587146504
50128,0.022417947156825546
50129,0.980082088525221
50130,0.9980527646434614
50131,0.9986515976647385
50132,0.999674844859986
50133,0.9986258754768564
50134,0.9805956339688455
50135,0.42218629063867963
50136,0.9997557147897274
50137,0.9991437476340649
50138,0.9993139432462605
50139,0.9787188667508416
50140,0.9812653993803293
50141,0.9881459385849802
50142,0.952858049760255
50143,0.219761288858367
50144,0.9998468075900673
50145,0.6749932265903147
50146,0.9965464036681732
50147,0.9928035284750729
50148,0.9990713960508821
50149,0.9801971447850422
50150,0.9959539360905205
50151,0.5201927955463358
50152,0.9996608300533748
50153,0.999708700541967
50154,0.9976153953631465
50155,0.9998763170753079
50156,0.99749617473735
50157,0.9998167973679837
50158,0.9265038839532171
50159,0.9800949797763178
50160,0.9999699050788233
50161,0.996388188114563
50162,0.9779322989170468
50163,0.9997961296623716
50164,0.9350154927844326
50165,0.9992487710017995
50166,0.9709117342072231
50167,0.6197843848603571
50168,0.8855916671089159
50169,0.9985987231125695
50170,0.999506452455661
50171,0.952141265559134
50172,0.9999470982246224
50173,0.9833975857188509
50174,0.9979045066032113
50175,0.984594545147794
50176,0.9901255950037805
50177,0.9842124184485758
50178,0.9983418108589424
50179,0.999675934663881
50180,0.9991182749689731
50181,0.9998784292661862
50182,0.9610923397033951
50183,0.9775763185031758
50184,0.9966201965909572
50185,0.9934185427729304
50186,0.99689514099357035
50187,0.9842693260880109
50188,0.8392975321350854
50189,0.003021243979869026
50190,0.9999899743462977
50191,0.8437663761401963
50192,0.9982506587527267
50193,0.9968460273552185
50194,0.9596143611262516
50195,0.9411444914614441
50196,0.9980984319746747
50197,0.9260334807827654
50198,0.8477952543764815
50199,0.3911293673966444
50200,0.999824710550811
50201,0.9996686786073427
50202,0.9996436578250352
50203,0.9993741859500253
50204,0.9959732615338901
50205,0.9741610417316107
50206,0.06547287607820584
50207,0.9997659368531726
50208,0.9996780009453898
50209,0.9935868684172
50210,0.998646649145102
50211,0.9258313532388137
50212,0.9994966575525864
50213,0.9103214276602373
50214,0.6834073273420069
50215,0.0017822637769209226
50216,0.9861756443604427
50217,0.9995343482236687
50218,0.9993534398131921
50219,0.9828952879960818
50220,0.8754208880480204
50221,0.8078825498053472
50222,0.9999200535924732
50223,0.9931002540203491
50224,0.9566345960056495
50225,0.0026921653209617258
50226,0.9742388783101125
50227,0.9994645441309904
50228,0.9991692881005562
50229,0.9992586685855834
50230,0.9998047862908608
50231,0.9664667179948603
50232,0.9917861107731107
50233,0.9561431008279115
50234,0.23159420268208342
50235,0.9999047168555877
50236,0.815557835427665
50237,0.9996125886216201
50238,0.8568377644651268
50239,0.9959582351457008
50240,0.7822706930399493
50241,0.9986595300421068
50242,0.9777578232260695
50243,0.9992084338774604
50244,0.9488300056887876
50245,0.9964323216787259
50246,0.9699312185842847
50247,0.9977485339499815
50248,0.9987577974780883
50249,0.9981387228642185
50250,0.9995839358078099
50251,0.9998257366899828
50252,0.953214312072441
50253,0.3225807957881144
50254,0.9914124579026715
50255,0.9989634360951202
50256,0.8685289180823297
50257,0.9973564842883067
50258,0.9978422188924799
50259,0.9992335708228075
50260,0.999916579880456
50261,0.9998244227015468
50262,0.9278448646943871
50263,0.9950616598593702
50264,0.7737331972626388
50265,0.9856579235065775
50266,0.9995192321709643
50267,0.9999083728345237
50268,0.7410124401557313
50269,0.05027139552920945
50270,0.9988178585292701
50271,0.9966054639684303
50272,0.7324784510945735
50273,0.989881543356753
50274,0.9927213076978461
50275,0.9996337969577813
50276,0.9976190662213402
50277,0.9965390837875989
50278,0.9474081772757134
50279,0.9992447569684397
50280,0.967368813651686
50281,0.9999433485387704
50282,0.0030255879043908918
50283,0.3838767329779771
50284,0.41608710534123805
50285,0.9996832650977422
50286,0.9995180187725845
50287,0.7446638789247683
50288,0.9982224279697289
50289,0.9913843705995206
50290,0.8672711064308029
50291,0.9981083963707013
50292,0.9930725348925213
50293,0.9995697599146481
50294,0.9971189620182281
50295,0.9990244885332143
50296,0.9992796308764319
50297,0.999287379794257
50298,0.9136900088615427
50299,0.7059265082987232
50300,0.9983552218933144
50301,0.9998443391681385
50302,0.9998745981129155
50303,0.9864488813690048
50304,0.9986967113694972
50305,0.9998125141514844
50306,0.008055829627925282
50307,0.9985921985973386
50308,0.7875082615563064
50309,0.9963840703054337
50310,0.9975047276666333
50311,0.9983979516885396
50312,0.9995350684913475
50313,0.9991868387697619
50314,0.9409866646570657
50315,0.8119004449239285
50316,0.9999463504423789
50317,0.9989969329187803
50318,0.9998243894090826
50319,0.995251621791416
50320,0.015143608901517447
50321,0.9989300441397387
50322,0.92536676866866
50323,0.2284086699935468
50324,0.9946713593788188
50325,0.9980765929230082
50326,0.9770392255335363
50327,0.5130405754991757
50328,0.053157211879441335
50329,0.9981199259124162
50330,0.9997292788344696
50331,0.9979211934700422
50332,0.8215178318659351
50333,0.9999153158512201
50334,0.9035836061395842
50335,0.9998722930520024
50336,0.9911150598416162
50337,0.9964970611481533
50338,0.63704650111284
50339,0.9994772532721903
50340,0.9999295963804414
50341,0.7156429376026101
50342,0.9998171998721108
50343,0.9894224564233669
50344,0.9795730791158225
50345,0.9996870048071904
50346,0.812277922249795
50347,0.4028626794243759
50348,0.9997535326096878
50349,0.3660736891529073
50350,0.703672262025793
50351,0.9996890071302286
50352,0.9999102146901143
50353,0.9992283697347929
50354,0.9493423777320279
50355,0.977356598603971
50356,0.9999575317935868
50357,0.7395754980111257
50358,0.9975094432961086
50359,0.36888741513187806
50360,0.37883798607085534
50361,0.9436246614464067
50362,0.9821831209644242
50363,0.04206477249694329
50364,0.9877010703093678
50365,0.049891415882989065
50366,0.9950407804997076
50367,0.9997811105417934
50368,0.9998155676604766
50369,0.9965461024472878
50370,0.9929368882804681
50371,0.9893149722838254
50372,0.9967504351441392
50373,0.9997978900577382
50374,0.9994387706377885
50375,0.9997970938848473
50376,0.9999349718238343
50377,0.9686149350051505
50378,0.8171239601905629
50379,0.9491607402101379
50380,0.9993820997779287
50381,0.7411281336855359
50382,0.8595646031886703
50383,0.9970106082549637
50384,0.6472074552937402
50385,0.9894164691046164
50386,0.9628897543482257
50387,0.9809606276570859
50388,0.9833064922119976
50389,0.9773404828245731
50390,0.9998483808576134
50391,0.999972457165983
50392,0.9993746445642459
50393,0.39465187368547916
50394,0.07102018089224249
50395,0.9999776200064776
50396,0.9991459870069745
50397,0.25396694297314304
50398,0.9260498746949477
50399,0.9940948710783016
50400,0.998981695297314
50401,0.967720560750671
50402,0.9999885996554978
50403,0.9996545604684978
50404,0.9983960787860662
50405,0.9247851978657562
50406,0.9998718859216545
50407,0.9996899715166275
50408,0.9918861356042981
50409,0.6804902721470998
50410,0.9912079864002906
50411,0.8012282582792057
50412,0.9997992962397222
50413,0.9999540673342089
50414,0.0011066889024478055
50415,0.9244614709192843
50416,0.9978017889191606
50417,0.9998108150204678
50418,0.9408705647916914
50419,0.9986325421684364
50420,0.9802621062289383
50421,0.9997984029004755
50422,0.9988749979828084
50423,0.9983234546403486
50424,0.9988559959693007
50425,0.9429034629062081
50426,0.9022949174106708
50427,0.9981769988274423
50428,0.9938496245648177
50429,0.9831593022834426
50430,0.9999927233698317
50431,0.9978040574395279
50432,0.9976968806020353
50433,0.7790180129620605
50434,0.9820906885669574
50435,0.9791197854467356
50436,0.9294250354120192
50437,0.9939475925481038
50438,0.9751546054257632
50439,0.9976963992454672
50440,0.993664341096015
50441,0.9904855600288912
50442,0.8316807702408123
50443,0.9640584965626134
50444,0.9987955523282227
50445,0.6016402992309973
50446,0.9994440046065468
50447,0.9881892081915955
50448,0.9968138621131304
50449,0.9994927646552726
50450,0.9999311596501435
50451,0.8308848924185448
50452,0.995204637285017
50453,0.9849695538559732
50454,0.12496481488370637
50455,0.9988110694822486
50456,0.9997843332190277
50457,0.9983687625618707
50458,0.9671476777856806
50459,0.9997144874523523
50460,0.9964693162341997
50461,0.9840678983969168
50462,0.9994760213734561
50463,0.9993272135555076
50464,0.9289080607744765
50465,0.9974321892998145
50466,0.5363617887225889
50467,0.8859823288866504
50468,0.999504402173474
50469,0.1835670741833988
50470,0.9989655028199914
50471,0.9572350712314487
50472,0.9860117487823683
50473,0.9991034850201598
50474,0.9875361424487179
50475,0.6057722684775612
50476,0.9998809433123279
50477,0.9946907099101384
50478,0.9994368543744501
50479,0.9999034396019817
50480,0.9996612514311529
50481,0.9999106219882131
50482,0.9312386592706685
50483,0.7280359748516682
50484,0.9997703295202282
50485,0.9985684752974793
50486,0.9034099688511701
50487,0.8261180320572243
50488,0.9988143630178924
50489,0.6801022125369408
50490,0.9979796132542411
50491,0.9940307905708915
50492,0.42131852172777
50493,0.9999353438488623
50494,0.9989173437293193
50495,0.003878615313600786
50496,0.994950419592478
50497,0.9710662869155576
50498,0.9987399800640824
50499,0.9980905781515619
50500,0.027103594272458675
50501,0.9967233935759756
50502,0.1498583459710987
50503,0.9850720655466192
50504,0.9959527752732561
50505,0.8241076816225278
50506,0.9984846787670212
50507,0.9882925353541497
50508,0.9992095025048772
50509,0.9889274321761258
50510,0.8885601488485767
50511,0.9999523322832583
50512,0.9781899233780946
50513,0.8935836866704915
50514,0.9957078568284338
50515,0.7251538353951232
50516,0.9999775645406503
50517,0.9961330363780424
50518,0.7932153094951702
50519,0.8522503471135394
50520,0.999179030118358
50521,0.9001548111984201
50522,0.1679657885153658
50523,0.9974696690789082
50524,0.580102957364328
50525,0.9871824798217007
50526,0.9798905773167909
50527,0.8695311873830697
50528,0.9340276397856964
50529,0.9997561021625493
50530,0.9896535516014858
50531,0.9998985247464683
50532,0.9992019317483118
50533,0.9986802680334588
50534,0.9948921507756512
50535,0.9718805713215527
50536,0.07535360992615416
50537,0.8608522868353843
50538,0.9980875347568785
50539,0.8143167457455619
50540,0.9998338163764506
50541,0.9980545660513099
50542,0.9988145511210272
50543,0.997336099582959
50544,0.9743290794851753
50545,0.9999968842682383
50546,0.999874082352178
50547,0.9968549653008911
50548,0.9529624909585463
50549,0.836495142431022
50550,0.9998411671655482
50551,0.9813166104006242
50552,0.9998304924187349
50553,0.9426098321969052
50554,0.9956543409677797
50555,0.9990489422897368
50556,0.9996167576630378
50557,0.9972057294446554
50558,0.9999126120519547
50559,0.02198397738573632
50560,0.9969931116255408
50561,0.19355453206498652
50562,0.5387192437884947
50563,0.16483446393921253
50564,0.9978905119139412
50565,0.9993733767478007
50566,0.9976812816038878
50567,0.9995684671592312
50568,0.9356547324535462
50569,0.9996235267608551
50570,0.9973015108579024
50571,0.9998202427517048
50572,0.9994294049238488
50573,0.9998982681948161
50574,0.4424794154987387
50575,0.9823110419440736
50576,0.9932473259169875
50577,0.999534977077814
50578,0.9995906321403161
50579,0.9997280165153228
50580,0.7546572910110315
50581,0.9973341680932677
50582,0.8477248524205445
50583,0.9999974121930842
50584,0.9994085113723138
50585,0.7214094861132069
50586,0.999933033928419
50587,0.6182995196705461
50588,0.9962070430106084
50589,0.9584471779455697
50590,0.9997081305755061
50591,0.9833797852222894
50592,0.9982401639397085
50593,0.9982590980603026
50594,0.949771224291348
50595,0.8210308495496671
50596,0.9965762001032084
50597,0.9820322076558935
50598,0.7940387643133154
50599,0.9954767269168247
50600,0.04888978396913579
50601,0.9995071858095639
50602,0.8981926059502855
50603,0.9996617078325889
50604,0.9954990670067805
50605,0.9845304421532307
50606,0.998057198581221
50607,0.9973858193155909
50608,0.9998965428909594
50609,0.016209575521961894
50610,0.3437550055152694
50611,0.9984426004254011
50612,0.9993599101881099
