Id,ACTION
51907,0.9991278704402965
51908,0.9881314532100268
51909,0.9746497072663618
51910,0.9527732521003882
51911,0.9711347905340832
51912,0.9157643745960513
51913,0.9504434849419043
51914,0.9392821231347875
51915,0.9142895913932665
51916,0.9915340644539754
51917,0.9529133907898024
51918,0.9234048643819173
51919,0.975623659951981
51920,0.8583250410285981
51921,0.9677959624604674
51922,0.9291741049191373
51923,0.9829841475327938
51924,0.9978438448452149
51925,0.9391817520426525
51926,0.9921844362164016
51927,0.6084874788220259
51928,0.9429707106214998
51929,0.9891370308303219
51930,0.8417647330953197
51931,0.9969675720212539
51932,0.9978222426130837
51933,0.6313939992074755
51934,0.7013983753113335
51935,0.857571977381985
51936,0.9835645349706852
51937,0.9830071582371649
51938,0.9967760909601135
51939,0.9809087915474728
51940,0.9994506998337029
51941,0.9971994310349611
51942,0.9964353716848671
51943,0.9711621158383343
51944,0.9955421956906287
51945,0.9252419406594702
51946,0.9863190874691753
51947,0.9974894075119723
51948,0.7864406096749119
51949,0.9808298634948075
51950,0.9963427967047781
51951,0.9968925482712663
51952,0.9992758891798643
51953,0.9408628238934087
51954,0.9373488531683362
51955,0.978443520101739
51956,0.9897479678255672
51957,0.9519812261522882
51958,0.9952630374849757
51959,0.953776988208212
51960,0.6185995171268864
51961,0.9966044177995181
51962,0.9944655232233253
51963,0.9492150625865436
51964,0.977069062253744
51965,0.9830539968111724
51966,0.9850871941371887
51967,0.9992923225644541
51968,0.9725560964115241
51969,0.9990691628669441
51970,0.987132603236887
51971,0.7774660259763093
51972,0.9947391364329949
51973,0.9875385415571443
51974,0.9978206238469445
51975,0.991331180038548
51976,0.8595100235055038
51977,0.9829828506606224
51978,0.9922123049465972
51979,0.9250015139183563
51980,0.9978300805912714
51981,0.9893502315672564
51982,0.9963424669664995
51983,0.9670529416520068
51984,0.8727781388637674
51985,0.9806427148479615
51986,0.988315663081074
51987,0.9817342758249161
51988,0.6496221345143722
51989,0.8985451175932041
51990,0.9963783293603254
51991,0.9984095284333379
51992,0.9778493072007569
51993,0.9640832106666046
51994,0.9884914941012872
51995,0.9262414905448155
51996,0.9777678454760554
51997,0.9882634884780714
51998,0.9535581233376178
51999,0.9930728307192793
52000,0.9356584239147676
52001,0.9518932693461657
52002,0.9603835776712795
52003,0.9671565912631424
52004,0.9859952139277754
52005,0.8526440761402777
52006,0.980288232404642
52007,0.9912163588327874
52008,0.9713377753508319
52009,0.9970388084191949
52010,0.9883889157720602
52011,0.9996267127069614
52012,0.9852578483369219
52013,0.9733038493400897
52014,0.8975717933627962
52015,0.977584127376675
52016,0.8378164508167967
52017,0.9984547172978813
52018,0.9408864920047081
52019,0.981194144246921
52020,0.6203509261363417
52021,0.7818520707780967
52022,0.9934361196435944
52023,0.9364354770333901
52024,0.999510116285012
52025,0.9722086393677857
52026,0.9955494018025068
52027,0.936068959185794
52028,0.9946746078303779
52029,0.9313540037909975
52030,0.9980928950479577
52031,0.882943347520827
52032,0.9641235365431375
52033,0.9533607276267053
52034,0.9560547285659998
52035,0.9991230424887239
52036,0.6362285226036121
52037,0.9995242685875918
52038,0.984831031485205
52039,0.9561666911977402
52040,0.9837077172012352
52041,0.9974129432792521
52042,0.9947831624197414
52043,0.7675850641184497
52044,0.9870331302838976
52045,0.9804679889391887
52046,0.5460032268710704
52047,0.967331314544721
52048,0.9850278075836949
52049,0.9816106359740643
52050,0.9957417688756383
52051,0.9983430880930025
52052,0.9439147860043486
52053,0.8717787734009177
52054,0.9892311913926239
52055,0.46236824195976634
52056,0.9972745536707209
52057,0.99568128629905
52058,0.9012352529354836
52059,0.9918471277505038
52060,0.9661753258134718
52061,0.9651443533060935
52062,0.9930285494454636
52063,0.9661037341582003
52064,0.9885933133853881
52065,0.9933957305705913
52066,0.953105671485498
52067,0.9864905540952368
52068,0.9756359963643728
52069,0.9979866320643426
52070,0.9463881630388149
52071,0.8495960877931115
52072,0.9987176275460927
52073,0.9214659662344487
52074,0.8554775897718754
52075,0.9313455890816044
52076,0.9822080537793667
52077,0.9869140793597634
52078,0.935620841505019
52079,0.9853976120764589
52080,0.9801734785111056
52081,0.9697374503860279
52082,0.9991948424534021
52083,0.936068959185794
52084,0.9784377228612168
52085,0.5216818304436625
52086,0.930036544830119
52087,0.9920354433428583
52088,0.9987175836883517
52089,0.9957488027672532
52090,0.9983561521108602
52091,0.9737958691275149
52092,0.9805889546049702
52093,0.9955751273957527
52094,0.9407203427311694
52095,0.9144358745119474
52096,0.8007328427181482
52097,0.9901719454917639
52098,0.8833669275953276
52099,0.9835436993105348
52100,0.9004943014991982
52101,0.8229800463291296
52102,0.8504954611225828
52103,0.995328381084343
52104,0.9781264688036193
52105,0.9985945136396497
52106,0.9461677214728845
52107,0.9954625654999418
52108,0.8773505451689911
52109,0.8930416678815394
52110,0.9679761960786015
52111,0.9906289237266345
52112,0.9299058944574095
52113,0.9143424872814998
52114,0.7013983753113335
52115,0.978297860494082
52116,0.96109785726844
52117,0.9775561001177342
52118,0.9762893450880608
52119,0.9624835551419004
52120,0.9936329016439224
52121,0.9941467129022155
52122,0.7367814149901374
52123,0.9737376602996644
52124,0.9662262866305602
52125,0.9998533913108232
52126,0.961654640273811
52127,0.4409357468956464
52128,0.9410401562598971
52129,0.9821940822925364
52130,0.9878919979116108
52131,0.9489349001408555
52132,0.9516884916139579
52133,0.9860030585754622
52134,0.957956439394991
52135,0.9843168700761552
52136,0.9996302114416877
52137,0.9983096657370913
52138,0.9771770532108771
52139,0.39464793223711636
52140,0.9991948424534021
52141,0.9865787816240663
52142,0.9969453603160505
52143,0.8888074596961598
52144,0.9964684545519593
52145,0.9768631410716949
52146,0.9504954730854508
52147,0.9930401674262301
52148,0.9793067995287859
52149,0.9908495694423602
52150,0.9147983663675576
52151,0.4720665964622242
52152,0.998384408463864
52153,0.9989361705293336
52154,0.8895382430033572
52155,0.9950489585396398
52156,0.9325625080883182
52157,0.9823398514503257
52158,0.9954522202149412
52159,0.9378075513992086
52160,0.951604671548397
52161,0.9973045738601101
52162,0.9671854490293668
52163,0.9890454380081086
52164,0.9705427633357987
52165,0.9757233281134357
52166,0.9546541718619518
52167,0.9613621938499681
52168,0.9631992212245362
52169,0.9322921289300967
52170,0.9290127242593011
52171,0.9708293368794287
52172,0.8961360919234658
52173,0.965636674885095
52174,0.9486905048040173
52175,0.979643805833702
52176,0.9914809709274999
52177,0.5738698637559267
52178,0.9913381250438538
52179,0.9679905314165074
52180,0.8266952054133396
52181,0.9872473697340172
52182,0.9857290916938968
52183,0.9928876046763009
52184,0.9714504153494892
52185,0.9377875143754637
52186,0.9667771565006806
52187,0.994132989264735
52188,0.9919086036901952
52189,0.967059804549359
52190,0.8789291809286782
52191,0.9967065262804241
52192,0.9353312679302814
52193,0.9766020536033471
52194,0.9994820199350648
52195,0.9462567815183236
52196,0.9936410859178129
52197,0.8761064544011531
52198,0.9790503485734519
52199,0.9995478709732191
52200,0.9932706585875453
52201,0.998803528935108
52202,0.9984171274085574
52203,0.9969908259711606
52204,0.9606405288149533
52205,0.9732870317385064
52206,0.9995204874822726
52207,0.9978375698262092
52208,0.9801798804079558
52209,0.6356453754984068
52210,0.9989085000802849
52211,0.936408913524543
52212,0.9347045717496958
52213,0.9884487774704411
52214,0.9624899104173594
52215,0.9954800888768118
52216,0.9781880930707951
52217,0.9142886696453486
52218,0.978996342703039
52219,0.971382696163456
52220,0.998699004359427
52221,0.9850652911369675
52222,0.9449873114608432
52223,0.9059930735952496
52224,0.9618352215067683
52225,0.9954800888768118
52226,0.9950061311311005
52227,0.9976032308941547
52228,0.9625617059660367
52229,0.9868660772298898
52230,0.9985279225166972
52231,0.9686276693585409
52232,0.7217328108589514
52233,0.9892142214437455
52234,0.9506293961415992
52235,0.9921687753976286
52236,0.9493061060638068
52237,0.9427985804966739
52238,0.9785290454999672
52239,0.9721754014404522
52240,0.9652644606059122
52241,0.9978781989806377
52242,0.9983857567690371
52243,0.9982626754368229
52244,0.9775937888700708
52245,0.9925924439311107
52246,0.9963688258173848
52247,0.8452940523145545
52248,0.8704718212557081
52249,0.82537911639436
52250,0.9974970281014962
52251,0.9338712538919359
52252,0.9618848635877901
52253,0.869382450513903
52254,0.9989634570538684
52255,0.9137450877738228
52256,0.9813425094152322
52257,0.9995950556722408
52258,0.9794288347752755
52259,0.9836607341371186
52260,0.9918595847997291
52261,0.9692950442883871
52262,0.8977307450356578
52263,0.9881034594091016
52264,0.9781541651665366
52265,0.8102741085848442
52266,0.9973875508673512
52267,0.9051248980163912
52268,0.9709746593896855
52269,0.9905110888275301
52270,0.9901966126571409
52271,0.9702043931869293
52272,0.9403422868864002
52273,0.974775002805438
52274,0.8516617826060415
52275,0.953105671485498
52276,0.9987977190115546
52277,0.6151061523617501
52278,0.9905514362834897
52279,0.8342197638663362
52280,0.9861931489861827
52281,0.9437479679159442
52282,0.8887023817498787
52283,0.9714248518168961
52284,0.977174589454515
52285,0.9939430933570554
52286,0.990996652209695
52287,0.8846548776972551
52288,0.37003167343161597
52289,0.9889118707746929
52290,0.8838332281103376
52291,0.8872329155964611
52292,0.9936974188769849
52293,0.5460032268710704
52294,0.4087387413166179
52295,0.9990762585782254
52296,0.9723147979103893
52297,0.9986850481525471
52298,0.9938377773340391
52299,0.9930903954921999
52300,0.9793491146344617
52301,0.9980121805259825
52302,0.9556572728657958
52303,0.9069214266756034
52304,0.9878919979116108
52305,0.8870017239793586
52306,0.9914600718080115
52307,0.9951783329827901
52308,0.9967761796267129
52309,0.9650257923885661
52310,0.9543599571787375
52311,0.9598908387274401
52312,0.9884914941012872
52313,0.9983384748179397
52314,0.9390017220679334
52315,0.9781965192779392
52316,0.9882840867889591
52317,0.9983636856372823
52318,0.699204897031723
52319,0.6356453754984068
52320,0.9210227264956352
52321,0.9977149988848879
52322,0.8491535542226386
52323,0.7880504941284319
52324,0.9455753878139481
52325,0.9095096078555003
52326,0.9904798639456525
52327,0.9503152050693154
52328,0.9774638240346369
52329,0.7910913823181889
52330,0.9855783075751466
52331,0.7165617571060616
52332,0.9723467464075587
52333,0.9708293368794287
52334,0.9874285145170171
52335,0.993754863082476
52336,0.9220650113963553
52337,0.8433372607174565
52338,0.9818127723065033
52339,0.8684872637267793
52340,0.9929544150643825
52341,0.8957616269970081
52342,0.96725347403615
52343,0.9449873114608432
52344,0.9923329026243151
52345,0.8606947536537026
52346,0.966822821960151
52347,0.8638897805379436
52348,0.9698927918459666
52349,0.9840123708252084
52350,0.9763553296773733
52351,0.9371088256967033
52352,0.8055081182291426
52353,0.9933255960926398
52354,0.9913223615957082
52355,0.9649164327233769
52356,0.9860800082448298
52357,0.9049475029673604
52358,0.9976642653119934
52359,0.7240009130909679
52360,0.9934921185243442
52361,0.9620930748653465
52362,0.9920456322770226
52363,0.9182411053446778
52364,0.9974195116062119
52365,0.9895768761465737
52366,0.9765231971059833
52367,0.9633043721903098
52368,0.9962536559067251
52369,0.9912565084973567
52370,0.9922909937083303
52371,0.9409673711057938
52372,0.9923900527707139
52373,0.997108896425017
52374,0.9991948424534021
52375,0.9654098751553968
52376,0.9807098562164991
52377,0.9525048565712326
52378,0.9767714531313028
52379,0.996426512337644
52380,0.9968548951270266
52381,0.9905922599476271
52382,0.6151804114526902
52383,0.7770183750133901
52384,0.999539327314038
52385,0.9662845742316897
52386,0.9908814366686226
52387,0.8885325682572237
52388,0.9905782964400913
52389,0.9925907705097108
52390,0.9532021166371144
52391,0.9931807794726607
52392,0.7955059130061094
52393,0.9959663035885249
52394,0.8367423440770527
52395,0.953105671485498
52396,0.9547547799409789
52397,0.9982495358865048
52398,0.971382696163456
52399,0.5067984101946053
52400,0.9398635859387874
52401,0.9255312913740736
52402,0.7990578370052213
52403,0.9248433117054281
52404,0.9591018588529223
52405,0.9920649935922323
52406,0.9936966905963698
52407,0.9765523467016064
52408,0.9607710798439237
52409,0.9755442143864983
52410,0.9435097291558725
52411,0.7870325981736714
52412,0.9550812032929473
52413,0.9970027522293099
52414,0.9672590445839855
52415,0.9980546594317237
52416,0.9372696755423954
52417,0.9746497072663618
52418,0.9725726143711072
52419,0.8832862717988751
52420,0.9662280994616688
52421,0.9071635215049023
52422,0.9583973550699498
52423,0.999232363527149
52424,0.9958185623489915
52425,0.9727473708882137
52426,0.9731738176134312
52427,0.9638300024916282
52428,0.9234317122888129
52429,0.9077180126873243
52430,0.9954267273914335
52431,0.993837322071951
52432,0.5672336913582481
52433,0.9926176216508247
52434,0.9980610324092543
52435,0.7925913465494199
52436,0.48890996219589156
52437,0.972300606354104
52438,0.9809548956491057
52439,0.9573550818799965
52440,0.9921292262168184
52441,0.9645084947933424
52442,0.9696672976236177
52443,0.7764456669722012
52444,0.9520164770347446
52445,0.7639707796142327
52446,0.9364867069939231
52447,0.8905720721065759
52448,0.9870428107927522
52449,0.9844266576893661
52450,0.9974970706089281
52451,0.994476609220033
52452,0.9968487447935941
52453,0.9877241685937754
52454,0.993615035679426
52455,0.9892142214437455
52456,0.9971455122433566
52457,0.9991717038942763
52458,0.9850923797311397
52459,0.9231326369811543
52460,0.9773395236400184
52461,0.8893919461483966
52462,0.957775604893805
52463,0.9958275706949804
52464,0.9719929818624002
52465,0.9630866225482666
52466,0.9989783128553686
52467,0.9872755004178675
52468,0.9116905824301891
52469,0.9445412029803497
52470,0.9970359997285656
52471,0.994859696311177
52472,0.9529133907898024
52473,0.9522375950693491
52474,0.8934091009946726
52475,0.9709374740711161
52476,0.8067014693310179
52477,0.9983636856372823
52478,0.9978438448452149
52479,0.7709578504068859
52480,0.8724745527306523
52481,0.9755539289149264
52482,0.8752200809604695
52483,0.9893713503977069
52484,0.9051248980163912
52485,0.9978142317370791
52486,0.9949206843106333
52487,0.9710310145099672
52488,0.9789553615266848
52489,0.9954741171476418
52490,0.9750511742099863
52491,0.8615370300929805
52492,0.960034934666907
52493,0.9759489398062637
52494,0.9931807794726607
52495,0.998384408463864
52496,0.9903189208354344
52497,0.9989719642284435
52498,0.9894903667269324
52499,0.987196267861726
52500,0.9144992081573515
52501,0.9424823288107145
52502,0.9966674908865321
52503,0.9789261414422541
52504,0.9936090647520871
52505,0.845573676338978
52506,0.844439761990704
52507,0.9443497013980777
52508,0.9817089485362596
52509,0.6378765837930991
52510,0.9701312901338318
52511,0.9501888599398622
52512,0.9692992318542049
52513,0.9552512350044176
52514,0.869212606746252
52515,0.7738955852282768
52516,0.9980828252610245
52517,0.9959356017719612
52518,0.9853319579293833
52519,0.999233845459386
52520,0.7874145772283958
52521,0.9939502652707977
52522,0.849347487116745
52523,0.9964419055725163
52524,0.9995150197623544
52525,0.5041438472325598
52526,0.9840019869443863
52527,0.8982373898266082
52528,0.9372746212641028
52529,0.8699122344984812
52530,0.9679905314165074
52531,0.9005177262773018
52532,0.8954577318217141
52533,0.7014590151698494
52534,0.9652354592002683
52535,0.9926925604969412
52536,0.8857700021596457
52537,0.9982495358865048
52538,0.9702145055645743
