Id,ACTION
50378,0.8153185211554218
50379,0.9483644408709461
50380,0.999363333355966
50381,0.7390731844845072
50382,0.857988939156008
50383,0.996934734604014
50384,0.6450739286791741
50385,0.9891913416567788
50386,0.9622636474649543
50387,0.9805936557756884
50388,0.9829771447740014
50389,0.9769175588155555
50390,0.9998431053207777
50391,0.9999713505960277
50392,0.9993556753514472
50393,0.3931746683369153
50394,0.07104161848316837
50395,0.9999767061726017
50396,0.9991209207212645
50397,0.25316947849669436
50398,0.9250044399348845
50399,0.9939579300555133
50400,0.9989523718648694
50401,0.967159239086765
50402,0.9999881097950298
50403,0.9996434366005235
50404,0.998352194961498
50405,0.9237272985903247
50406,0.9998673602770652
50407,0.9996798823258277
50408,0.9917064064667092
50409,0.6783591309125558
50410,0.9910155589324641
50411,0.7993546286938077
50412,0.9997924900875959
50413,0.9999522961496233
50414,0.001121367100749282
50415,0.9234003855699059
50416,0.9977438431388982
50417,0.9998043642620035
50418,0.9399800378017177
50419,0.9985944383499283
50420,0.9798841383311307
50421,0.9997915692666954
50422,0.998842956193474
50423,0.9982778194753988
50424,0.99882347368193
50425,0.9420354973065932
50426,0.9010321445479903
50427,0.9981278612413529
50428,0.9937078112620528
50429,0.9828275574184214
50430,0.9999924003401349
50431,0.9977461644917058
50432,0.9976365107245587
50433,0.777063877343074
50434,0.9817416918558443
50435,0.9787240513907287
50436,0.9284134717920866
50437,0.9938077204822838
50438,0.9746990081621197
50439,0.9976360181534047
50440,0.9935188661171481
50441,0.990279804208073
50442,0.8299460050659648
50443,0.9634478148778098
50444,0.9987615073167034
50445,0.5995436983194945
50446,0.9994269334260631
50447,0.9879423119580533
50448,0.9967336429588051
50449,0.9994770440334905
50450,0.9999285930452738
50451,0.8291460407576472
50452,0.9950901991227824
50453,0.9846676093391186
50454,0.12479285150646136
50455,0.9987774143056819
50456,0.9997770684348838
50457,0.9983242186447698
50458,0.9665785301924015
50459,0.9997051220991989
50460,0.9963815834406506
50461,0.9837510137157309
50462,0.9994598354692543
50463,0.9993069607218089
50464,0.9278912533717647
50465,0.9973657707911372
50466,0.5343891950520694
50467,0.8845892877546125
50468,0.999489006015756
50469,0.1831249387321301
50470,0.9989357646191
50471,0.9565365468061671
50472,0.9857273185565351
50473,0.9990773084553736
50474,0.987277846586245
50475,0.6036705103306108
50476,0.9998767100748026
50477,0.994565754132726
50478,0.9994195862616608
50479,0.9998999425283328
50480,0.9996503221427777
50481,0.9999073632669327
50482,0.9302456172460725
50483,0.7259561166799913
50484,0.999762638555858
50485,0.9985287933480191
50486,0.9021566382239192
50487,0.8243552995171953
50488,0.9987807907627225
50489,0.6779708724588949
50490,0.9979258137422733
50491,0.9938925742316818
50492,0.4197289832717313
50493,0.9999329204404132
50494,0.998886376989456
50495,0.003914992960391994
50496,0.9948307584145558
50497,0.9705515863501718
50498,0.9987045437663057
50499,0.9980393911145683
50500,0.027193194854904124
50501,0.9966411907088514
50502,0.14957659652700916
50503,0.9847718324716211
50504,0.9958539803819326
50505,0.8223351548140031
50506,0.9984429465346738
50507,0.9880474542366577
50508,0.9991861077807395
50509,0.9886935750815529
50510,0.8871867312495921
50511,0.9999504997771965
50512,0.9777799031556725
50513,0.8922495265998194
50514,0.9956038939195196
50515,0.7230691644412046
50516,0.9999766486126329
50517,0.996038075387881
50518,0.791310691724751
50519,0.8506298054920199
50520,0.9991548314351744
50521,0.8988741042246954
50522,0.16759921837589697
50523,0.997404101198835
50524,0.5780386496775807
50525,0.9869180697337454
50526,0.9795068080865501
50527,0.8680205434113141
50528,0.9330635489198775
50529,0.9997479808822285
50530,0.9894326857036037
50531,0.999894865550375
50532,0.9991783368182783
50533,0.9986433454764497
50534,0.9947712974036439
50535,0.9713774338124542
50536,0.0753627366496964
50537,0.8592847614035194
50538,0.9980362760899133
50539,0.8124986383667219
50540,0.9998280820661058
50541,0.9980025290015941
50542,0.9987809837749277
50543,0.9972675070345357
50544,0.9738613389792753
50545,0.9999967375545343
50546,0.9998696274451179
50547,0.9967756514142264
50548,0.9522114486276083
50549,0.8347855430522683
50550,0.9998356638875419
50551,0.9809552702480104
50552,0.9998246539995518
50553,0.941738597176135
50554,0.9955492546738842
50555,0.9990213503896271
50556,0.9996045417319992
50557,0.9971342057499263
50558,0.9999094196845327
50559,0.02207110610761054
50560,0.9969168496169788
50561,0.19306314161322402
50562,0.5367407395601379
50563,0.16448280888637568
50564,0.9978346292861556
50565,0.9993543731804865
50566,0.9976205528253959
50567,0.9995548731435353
50568,0.9347078032116959
50569,0.9996115053807072
50570,0.9972321387032634
50571,0.9998140845278203
50572,0.9994119321454024
50573,0.9998946005593544
50574,0.44080621982607615
50575,0.9819655902560532
50576,0.9930936812675009
50577,0.999520437614767
50578,0.9995776684525828
50579,0.9997190533456597
50580,0.7526332742624048
50581,0.9972655320428343
50582,0.8460776329235813
50583,0.9999972888091764
50584,0.9993904658041217
50585,0.7193188184354987
50586,0.9999305313695355
50587,0.6161844185236611
50588,0.9961136631761996
50589,0.957763884449123
50590,0.9996985769226149
50591,0.9830516270291102
50592,0.9981925316681504
50593,0.9982119184984012
50594,0.948982113962158
50595,0.8192436107429296
50596,0.9964907861483433
50597,0.9816822735221773
50598,0.7921372368753082
50599,0.9953679299852559
50600,0.04896103299918131
50601,0.9994918674175974
50602,0.8968957066962466
50603,0.9996507918281542
50604,0.9953907353578475
50605,0.9842211972662863
50606,0.9980052233322595
50607,0.9973183497202586
50608,0.9998928185449842
50609,0.01628931877415074
50610,0.34251029932234833
50611,0.9983998443079194
50612,0.9993405409145395
50613,0.996924768727705
50614,0.26513342247647675
50615,0.9999808335511201
50616,0.9996160144923216
50617,0.9979878614486527
50618,0.3524043421308447
50619,0.9993409933117207
50620,0.9999445634595363
50621,0.9999279312793734
50622,0.9997795455341245
50623,0.9993721789551865
50624,0.9993811326250466
50625,0.9989658726732082
50626,0.9935369625361506
50627,0.8219862925669192
50628,0.9956153195659381
50629,0.9983561311189688
50630,0.5957008729236987
50631,0.9953885167135389
50632,0.9994201237903134
50633,0.9976983782352837
50634,0.6294214159170018
50635,0.9090679179393537
50636,0.9959020328963074
50637,0.8738360624589154
50638,0.18617297604540328
50639,0.47835085088116536
50640,0.999856437272716
50641,0.9864625670840614
50642,0.9555389607447886
50643,0.9976176431201841
50644,0.9996135404030223
50645,0.9995791612829157
50646,0.9179207388886451
50647,0.9987462348660243
50648,0.999546853229069
50649,0.9639506673355861
50650,0.995475120793411
50651,0.9934192548666994
50652,0.9988314315442197
50653,0.9999048859462806
50654,0.9999148822019355
50655,0.06244695722400473
50656,0.9524033440012509
50657,0.9999221433812495
50658,0.9985950563672469
50659,0.9856445863618674
50660,0.9514898301016369
50661,0.9160038043150563
50662,0.07803505923958876
50663,0.9941586168093838
50664,0.9934931920139957
50665,0.005009505697901484
50666,0.9992732691040346
50667,0.9994391528759118
50668,0.999564555679477
50669,0.9998189553845671
50670,0.9334259692154578
50671,0.9794430520456355
50672,0.6036478694596814
50673,0.9984842511290427
50674,0.9575034748579005
50675,0.9564397879225942
50676,0.8269391118307631
50677,0.023048523903333007
50678,0.9927914192569717
50679,0.9996621919362834
50680,0.9993517819370142
50681,0.9984359793645218
50682,0.36165449927559135
50683,0.947755433886523
50684,0.9999144146644419
50685,0.9997567683907831
50686,0.9281872772860768
50687,0.9980681681926528
50688,0.9958749000785876
50689,0.9899804190210814
50690,0.9403850246589066
50691,0.9392794212696995
50692,0.9633103269875484
50693,0.2370565612187835
50694,0.9998137206025517
50695,0.9999059251845706
50696,0.9990838035827923
50697,0.9862251803087342
50698,0.9456462310286676
50699,0.9675421079969505
50700,0.9997802489497291
50701,0.9917080264114517
50702,0.9999009772069877
50703,0.9612500625142315
50704,0.9998875593997317
50705,0.9995851880627715
50706,0.9925847304001776
50707,0.9970175826176082
50708,0.8906975773102235
50709,0.9999516886504939
50710,0.9999043828779483
50711,8.666020727754464e-4
50712,0.9962594557668161
50713,0.9721590684589251
50714,0.9998850468019871
50715,0.07109457555085574
50716,0.5387109390295285
50717,0.9998199103509503
50718,0.999297978367518
50719,0.9629789183228467
50720,0.2477511392220597
50721,0.1884408323488572
50722,0.9991123695960447
50723,0.9973771055719015
50724,0.9955586240825838
50725,0.9996061812955731
50726,0.9990413896406379
50727,0.9993863578454657
50728,0.04452560593781141
50729,0.6651162159245368
50730,0.9989500001998314
50731,0.9903340644067389
50732,0.8979857885065881
50733,0.9313500967576879
50734,0.9793438963753118
50735,0.969185474023203
50736,0.3621439106434692
50737,0.9994548422673432
50738,0.9987255797426862
50739,0.9843392318817014
50740,0.4177212686756977
50741,0.9559238461446914
50742,0.9961539242399636
50743,0.9964317768218379
50744,0.9975304616515309
50745,0.9998580543302874
50746,0.9997293728036053
50747,0.9980725776826572
50748,0.9905687212056975
50749,0.9983399183823409
50750,0.9993869647141399
50751,0.9569999551756148
50752,0.9936587753238135
50753,0.9989201991041877
50754,0.7662574608340218
50755,0.9517483377887133
50756,0.9140808736431766
50757,0.9965208039917502
50758,0.9999971553060433
50759,0.9999525404418973
50760,0.9999490434338829
50761,0.34020795583252894
50762,0.9988863636583616
50763,0.9446490412267441
50764,0.9948575925936479
50765,0.6072315225615827
50766,0.9996199345871243
50767,0.8782107603905355
50768,0.9947190440273824
50769,0.44816382178977215
50770,0.9999962326197062
50771,0.987961934961695
50772,0.9945432447804692
50773,0.9970677021068226
50774,0.9973157999407444
50775,0.8705498958928435
50776,0.9964129386839092
50777,0.8885810251363261
50778,0.9997099878710209
50779,0.9991891183438195
50780,0.9992932272596347
50781,0.8094267094089095
50782,0.9992922296673573
50783,0.09454392422683888
50784,0.87013148388642
50785,0.9734876971976957
50786,0.8828442308998047
50787,0.9859890765287903
50788,0.9994585578312963
50789,0.9998571270143931
50790,0.9332495846525919
50791,0.6655864239308624
50792,0.9999085374203971
50793,0.9990015582127375
50794,0.9123683236642899
50795,0.9234324045230337
50796,0.9251353483634052
50797,0.10617341646421996
50798,0.9903832540809356
50799,0.9992562768170399
50800,0.9998064030547644
50801,0.9997489724101777
50802,0.9899718463774086
50803,0.9983336693248915
50804,0.9959039226081343
50805,0.7959051475979536
50806,0.9985158339778495
50807,0.9991854245801711
50808,0.9561826112891633
50809,0.9941150169483706
50810,0.9007834911431484
50811,0.9939206725738977
50812,0.9950435132182035
50813,0.9994824087710987
50814,0.9998022707287206
50815,0.896443149202938
50816,0.38994891424646183
50817,0.014025800327858828
50818,0.6188347783242394
50819,0.9971540262962767
50820,0.9964467502171801
50821,0.9999108851578308
50822,0.995852563107065
50823,0.9766466790427187
50824,0.10111794672854568
50825,0.9783040837761691
50826,0.9942966964045558
50827,0.9979361827365005
50828,0.9998451167012915
50829,0.23307640212397426
50830,0.6969334330659367
50831,0.9982225124410962
50832,0.996277582771807
50833,0.9945924291944388
50834,0.9998990662967637
50835,0.9985173189930768
50836,0.9978966686711681
50837,0.9996767884351596
50838,0.9981193765605181
50839,0.9999156205180888
50840,0.9965690069836036
50841,0.9220767686910781
50842,0.9790795475069122
50843,0.9983250865048889
50844,0.9989822443720087
50845,0.9995512592457101
50846,0.9988079238480024
50847,0.9992117828912117
50848,0.9997916346804855
50849,0.9967580859253741
50850,0.9993380361077326
50851,0.9903889240456022
50852,0.9202471516851394
50853,0.9916781949968256
50854,0.853463543379153
50855,0.9748325084895462
50856,0.9999529006669339
50857,0.11706532732094055
50858,0.9989745468874536
50859,0.9916880917363154
50860,0.8666983781577904
50861,0.9988729169556411
50862,0.99987291883541
50863,0.9997132695293831
50864,0.9006192349742221
50865,0.9787165416575828
50866,0.982505389725141
50867,0.9923026121314227
50868,0.999775924575218
50869,0.9992311330908908
50870,0.9999851544529376
50871,0.9988869006696476
50872,0.9999240096647545
50873,0.9638366202190995
50874,0.9793442953220151
50875,0.32089127552623253
50876,0.9071732175727037
50877,0.9992712285769483
50878,0.999910454895119
50879,0.8521313470820345
50880,0.9984674926394936
50881,0.9823830038500837
50882,0.9989709257110911
50883,0.9725372301562384
50884,0.9820029438688775
50885,0.8030279976787319
50886,0.999708469230503
50887,0.9907738682024286
50888,0.9785279079493554
50889,0.9990945778700726
50890,0.9682714401633508
50891,0.9953353158079469
50892,0.9957883129981973
50893,0.9998309406019554
50894,0.9982466756179341
50895,0.999246178702544
50896,0.3183957748654094
50897,0.9968169831778505
50898,0.9994003704326102
50899,0.9988368956289363
50900,0.25411965244728896
50901,0.9998187060761321
50902,0.9974458694593452
50903,0.9993670961708062
50904,0.9981407234631863
50905,0.9633428084347627
50906,0.9999206588002081
50907,0.9996860132934995
50908,0.4441635704619358
50909,0.9875284578767778
50910,0.9999310809696703
50911,0.998328688729233
50912,0.9984409457605958
50913,0.9998624752038244
50914,0.999453826894654
50915,0.9989601170898219
50916,0.9998314872138587
50917,0.06923882750436139
50918,0.9992479166651326
50919,0.9980944231145862
50920,0.038054261787604404
50921,0.9993246939112559
50922,0.999234159341154
50923,0.49186531415244794
50924,0.9745086695973374
50925,0.996505423431958
50926,0.979796203601998
50927,0.9930194242362416
50928,0.9967809746802999
50929,0.9985997557089237
50930,0.9990723567003095
50931,0.9994722693726709
50932,0.02113404457993595
50933,0.022078004363670245
50934,0.9996496974458476
50935,0.03886307814017653
50936,0.9478192812414638
50937,0.9930011490214041
50938,0.9996428672542435
50939,0.004765820298604062
50940,0.3450431572961157
50941,0.9966190364181535
50942,0.9999084380708663
50943,0.9885269650244115
50944,0.8951946995758504
50945,0.786893506996275
50946,0.9995935519157955
50947,0.9622636474649541
50948,0.9967506188702003
50949,0.0068751935999241676
50950,0.9981112671513142
50951,0.022962919373347823
50952,0.9984251954999568
50953,0.9993876182265785
50954,0.5116897470900811
50955,0.9993153738155394
50956,0.02133321488549056
50957,0.6984178541188749
50958,0.9949854357383551
50959,0.9990195406543152
50960,0.9957511729963573
50961,0.9999414891214907
50962,0.9794746957703043
50963,0.9640919264109349
50964,0.9991787223905567
50965,0.9987173482512762
50966,0.9997557101559486
50967,0.999459012320764
50968,0.961383185203158
50969,0.9929744434102293
50970,0.9996052132258477
50971,0.8321565410579392
50972,0.9996164557804496
50973,0.9711868623664809
50974,0.9988643104180269
50975,0.9984908479866166
50976,0.995989233441
50977,0.6637230336594879
50978,0.9856167815241799
50979,0.9877711801542282
50980,0.9950994698075806
50981,0.9998529154364453
50982,0.999957043050192
50983,0.9967055364254848
50984,0.6853551988210337
50985,0.9555356656439329
50986,0.029575805162743163
50987,0.9991239616846322
50988,0.8632534857399283
50989,0.06815269256744949
50990,0.9996752530288617
50991,0.10937330848896376
50992,0.9994053160381173
50993,0.9997059166101243
50994,0.9650711616059893
50995,0.997800106384829
50996,0.803048546902215
50997,0.9997451904236045
50998,0.9990834451445623
50999,0.9264954524178862
51000,0.9946689516675372
51001,0.9984716250004305
51002,0.9988800710722509
51003,0.999793394640354
