Id,ACTION
46083,0.9715747796661949
46084,0.6346678861624419
46085,0.8682265668892543
46086,0.954330532063374
46087,0.999659231823261
46088,0.5312293329609858
46089,0.7920952652179476
46090,0.668741817985094
46091,0.973680986827649
46092,0.8249625204294867
46093,0.5844232712284725
46094,0.9789671591216391
46095,0.9552800834525218
46096,0.6752539749419307
46097,0.5687338611896725
46098,0.6441279248909184
46099,0.8179015785295021
46100,0.7526223203750119
46101,0.09166380952307195
46102,0.9460685878692744
46103,0.9784038872624522
46104,0.21047465554615505
46105,0.028132031982036055
46106,0.7973453137129278
46107,0.49689515321003097
46108,0.9881109056991096
46109,0.9834533466561027
46110,0.9573353799395805
46111,0.7699208858330797
46112,0.7943064068937926
46113,0.4659242406310822
46114,0.9212134719105605
46115,0.14755956839991505
46116,0.45641284600224347
46117,0.8355900401177285
46118,0.5307712726322334
46119,0.9461655161801074
46120,0.817711582472806
46121,0.7324309541134068
46122,0.8106780857220791
46123,0.9976846241735629
46124,0.3168947597399318
46125,0.9931804405944977
46126,0.8834163894411433
46127,0.5233841824796165
46128,0.8173806778723379
46129,0.31432748587979714
46130,0.7778526818906076
46131,0.9561664921722884
46132,0.988880902283752
46133,0.9809669366727511
46134,0.6509713155123595
46135,0.9891861150665416
46136,0.5284063541690188
46137,0.9489291809391124
46138,0.8290483178892257
46139,0.6527009060586387
46140,0.9831839925869588
46141,0.11584912197658553
46142,0.6825160200083767
46143,0.6820704840000735
46144,0.3505788579205644
46145,0.8736202704877856
46146,0.8079913063221197
46147,0.24394585039954939
46148,0.845034460343597
46149,0.9611570369677271
46150,0.9725837893581565
46151,0.085914893262307
46152,0.734988699240296
46153,0.1777057424382636
46154,0.9504611890464401
46155,0.17109074349769937
46156,0.9515635274290278
46157,0.18868174496332213
46158,0.9414569162125496
46159,0.26778910407688405
46160,0.448370546337526
46161,0.8648880896505182
46162,0.949240321609381
46163,0.16587336937052105
46164,0.9845634686234425
46165,0.6626270584430822
46166,0.9826126575281683
46167,0.8955376827154401
46168,0.5784719290462359
46169,0.12121898877735987
46170,0.456291807644512
46171,0.3113886010556341
46172,0.2841425830398563
46173,0.9181737773387905
46174,0.9086477347287922
46175,0.6282164174871698
46176,0.5255225910251974
46177,0.4795957878583441
46178,0.7530348179898383
46179,0.9015004130724183
46180,0.9566004834834019
46181,0.36361460758539577
46182,0.7274801161923115
46183,0.5761340884351569
46184,0.6582288950395526
46185,0.865608839037395
46186,0.8286791861098908
46187,0.7673643080553764
46188,0.2219799517956969
46189,0.012020853804391286
46190,0.9979011163432803
46191,0.8229227067949095
46192,0.8095672469544114
46193,0.8529413944212156
46194,0.4551035959678272
46195,0.8285850311637877
46196,0.7904521121454529
46197,0.9998211425955491
46198,0.9656356591034582
46199,0.9380143816386813
46200,0.17104054462699336
46201,0.8706990864260761
46202,0.955122388778544
46203,0.3992781634552039
46204,0.9573022366954098
46205,0.380290448714977
46206,0.9387730242321999
46207,0.9015004130724183
46208,0.0036846336271824007
46209,0.9782218130166477
46210,0.9970362098962119
46211,0.12697196704252114
46212,0.9943347643854825
46213,0.6455094832337127
46214,0.46269171817655064
46215,0.863151017645965
46216,0.399579522388905
46217,0.9666602390594647
46218,0.9652895430604009
46219,0.93796056982571685
46220,0.8939374752140883
46221,0.7546746777695904
46222,0.9726503420977084
46223,0.6325169752366997
46224,0.6392363585809626
46225,0.8816164897700969
46226,0.4446515919417634
46227,0.9902148654746408
46228,0.12530165077764502
46229,0.9267620613557088
46230,0.47264978596319174
46231,0.10408910006962599
46232,0.985034481189716
46233,0.9977761388235598
46234,0.438126892063992
46235,0.9975528724178453
46236,0.9378915331501619
46237,0.8063815021693603
46238,0.8176851349048893
46239,0.48566049096065267
46240,0.7774520585477627
46241,0.9776656703528079
46242,0.8895233468813443
46243,0.6228265127852655
46244,0.07019856099954162
46245,0.9709545631705762
46246,0.5188108253901168
46247,0.9042790572494117
46248,0.04417336792329634
46249,0.870674760390357
46250,0.3970698733223827
46251,0.9981181927549839
46252,0.8459880437009148
46253,0.5112749348090361
46254,0.9627416883679244
46255,0.6995683895940406
46256,0.6961266835309894
46257,0.99936350077504
46258,0.9998632144904036
46259,0.1089748105529821
46260,0.7860621918164741
46261,0.9979396529457205
46262,0.8549190470177594
46263,0.9759195641852261
46264,0.9956993684657635
46265,0.06382616378711939
46266,0.8727496239991057
46267,0.4212427796450728
46268,0.4610713458615276
46269,0.7115913995687513
46270,0.9851970433915103
46271,0.16230777171109328
46272,0.9596106479648299
46273,0.7552702125814792
46274,0.6715357525304515
46275,0.5481689982817515
46276,0.6409650051742938
46277,0.937181717480127
46278,0.9622902795338395
46279,0.21247137170296024
46280,0.48326757329471276
46281,0.40259644539946954
46282,0.995176077199375
46283,0.042626712207387764
46284,0.8096361369180873
46285,0.2053340503366223
46286,0.8459880437009148
46287,0.3821902126676781
46288,0.8318962267835683
46289,0.9831839925869588
46290,0.8073595031358249
46291,0.5981674980636755
46292,0.9187095334273429
46293,0.8596574268128708
46294,0.8416755417933374
46295,0.2894838207240775
46296,0.2197685449299494
46297,0.4168111284380821
46298,0.459338774290153
46299,0.17316405242218957
46300,0.7164880030204136
46301,0.8498491100772236
46302,0.722844707823754
46303,0.8766545122061362
46304,0.9924914966375838
46305,0.9160081704136555
46306,0.5655579966578675
46307,0.6648318411438787
46308,0.9654254758025013
46309,0.40688629672093274
46310,0.9699402653603676
46311,0.8459880437009148
46312,0.7693480632506513
46313,0.6509857597907511
46314,0.7621140123537171
46315,0.9051710212003037
46316,0.6122702877834459
46317,0.14286862965297947
46318,0.8036224603396599
46319,0.7695940841841888
46320,0.2659779133549574
46321,0.9516162457138826
46322,0.761490652156634
46323,0.7291469103734515
46324,0.22808535777790717
46325,0.6372589572616472
46326,0.9888674179541692
46327,0.9796068257243736
46328,0.992323838226364
46329,0.9830452540075867
46330,0.8571201348180837
46331,0.9331463456026231
46332,0.6386809563563651
46333,0.9941525150339731
46334,0.8992724838002293
46335,0.5879124165890511
46336,0.4433822010956726
46337,0.65591878589911
46338,0.9995638625283128
46339,0.9561674939931878
46340,0.9991839970035981
46341,0.9461645425656586
46342,0.8998133621791883
46343,0.5957768061097368
46344,0.959718582292019
46345,0.17939782038065843
46346,0.7850754154806117
46347,0.14313061264989613
46348,0.9542305979308521
46349,0.07239661222559808
46350,0.8773157318960281
46351,0.2650841026671405
46352,0.8038144859684527
46353,0.9970465202846192
46354,0.9876799180568704
46355,0.9642193447199577
46356,0.20813118732238373
46357,0.05612202262447566
46358,0.9959178643933461
46359,0.9930918651466584
46360,0.7828186858388505
46361,0.5859030208077444
46362,0.8269685096998063
46363,0.6602408147908021
46364,0.2783748262232609
46365,0.9924424489333583
46366,0.9932425926542698
46367,0.940081827074362
46368,0.9734200747264455
46369,0.9848405661672773
46370,0.5881902419864704
46371,0.7820162230769993
46372,0.8251399428121077
46373,0.8618374444782768
46374,0.9911815809455085
46375,0.9957047527073677
46376,0.9917956122524612
46377,0.9565783582767159
46378,0.8407288390345038
46379,0.7577246026607457
46380,0.8604388553982353
46381,0.9975702398742754
46382,0.5511254890012997
46383,0.5381763221895274
46384,0.3294600829192902
46385,0.7493002284879734
46386,0.9807637807284406
46387,0.3064095726738906
46388,0.15764850393508065
46389,0.6670747838055668
46390,0.8284455941081135
46391,0.9895713882706444
46392,0.6056152036706383
46393,0.520385561610834
46394,0.9973882871043853
46395,0.8502508159832772
46396,0.9514550511927558
46397,0.3825541054878773
46398,0.2733638187958486
46399,0.4847471941335427
46400,0.9825002075712216
46401,0.553425687822342
46402,0.7515354216873175
46403,0.8713260490999911
46404,0.6221870478050394
46405,0.913539664406114
46406,0.5397601748785816
46407,0.7134517760953254
46408,0.9856061923000902
46409,0.9936122109658918
46410,0.9634706340719184
46411,0.14755956839991505
46412,0.6218078207435638
46413,0.9184774851865405
46414,0.9422061217154248
46415,0.7806171133714307
46416,0.9682858615959488
46417,0.823404412443553
46418,0.45824635191527924
46419,0.5460014300225289
46420,0.6455094832337127
46421,0.8998955501176367
46422,0.9457996190671528
46423,0.9808838353312548
46424,0.9284470845324384
46425,0.2248869334055742
46426,0.7821026910715158
46427,0.36361460758539577
46428,0.6894703976101015
46429,0.9972306276346801
46430,0.38709242873811933
46431,0.9902148654746408
46432,0.42808544987143315
46433,0.9131280564586746
46434,0.9274571596700119
46435,0.998459520180174
46436,0.9975165839540227
46437,0.42364916857801777
46438,0.41474449433929916
46439,0.8963808797389209
46440,0.5280736269666645
46441,0.9668252962239212
46442,0.5369645373648979
46443,0.9677013635586986
46444,0.942674648407514
46445,0.5465550328407824
46446,0.13024549051558373
46447,0.8630560898201382
46448,0.9694202668194419
46449,0.8389315588329146
46450,0.95655544959047
46451,0.813878211452645
46452,0.96155292861894
46453,0.42808544987143315
46454,0.8494268726659905
46455,0.9980137302688032
46456,0.4684942520335251
46457,0.6705830550852885
46458,0.9622925778127174
46459,0.5896475842545646
46460,0.9395949532672104
46461,0.5083426898226237
46462,0.9650920160216374
46463,0.8213985642799017
46464,0.13383271498652005
46465,0.5699720149064413
46466,0.7603747150255863
46467,0.9513403081972093
46468,0.5041909168486306
46469,0.26438648598900194
46470,0.9166306150310007
46471,0.9992067322135288
46472,0.9754331410756047
46473,0.8026219695046899
46474,0.3241041714062479
46475,0.37087048670457584
46476,0.21465958819312148
46477,0.9850025502595319
46478,0.9881930721347536
46479,0.5122567775935639
46480,0.8730650897854125
46481,0.9403867359876752
46482,0.5255225910251974
46483,0.4217896665380407
46484,0.9301228761961308
46485,0.9799845320657999
46486,0.9643382139084714
46487,0.8225362290978743
46488,0.9947080090899283
46489,0.6639099131393869
46490,0.5410806898716333
46491,0.8919735969654574
46492,0.13414370693885735
46493,0.9757420953665391
46494,0.973349303035487
46495,0.7878482681263896
46496,0.7633680571414981
46497,0.8398041226378562
46498,0.4690725257429004
46499,0.8382722206024508
46500,0.7474066652183592
46501,0.9905797534227668
46502,0.976186812131149
46503,0.378419420416839
46504,0.9988212008961944
46505,0.9997240452226305
46506,0.9927669980882946
46507,0.27763093643615405
46508,0.9946329048534523
46509,0.9364025415746579
46510,0.9518369900273906
46511,0.9615481132950696
46512,0.25438413597783627
46513,0.9549581037845636
46514,0.9963993069887207
46515,0.44878678867219274
46516,0.9688699340864709
46517,0.7940383188893982
46518,0.5839392500277363
46519,0.08345971236783764
46520,0.9558284296213666
46521,0.8171083293236886
46522,0.40796083467284056
46523,0.9626073266201898
46524,0.9902823549594812
46525,0.5373826278560556
46526,0.4303031582154004
46527,0.8661470276702479
46528,0.5437944323246873
46529,0.25135020057257357
46530,0.010987051320723659
46531,0.12003897481275161
46532,0.8508231288816862
46533,0.6325544262992348
46534,0.9283098641768115
46535,0.6571149266124522
46536,0.27431442583931903
46537,0.9716354437530994
46538,0.2823999524373309
46539,0.9266999295655111
46540,0.9835238371012295
46541,0.5456051019949595
46542,0.7742288879582896
46543,0.51161362887116
46544,0.9461742834121596
46545,0.17700118999212114
46546,0.9981840316511392
46547,0.6409042351593784
46548,0.3282290590958951
46549,0.5842255351643083
46550,0.4433822010956726
46551,0.6240408405811455
46552,0.8847227110818869
46553,0.21200262493104183
46554,0.9886933897393198
46555,0.2975671111539227
46556,0.865608839037395
46557,0.8102543280759035
46558,0.7563004592142769
46559,0.9272893709957283
46560,0.19043978972736816
46561,0.9965334054043278
46562,0.9106680525438057
46563,0.8808749119263254
46564,0.07295637032519174
46565,0.9106146115333654
46566,0.967752086022184
46567,0.9968919497233191
46568,0.9964423268385294
46569,0.5298101664910638
46570,0.7069913325921621
46571,0.8026219695046899
46572,0.19337609402541223
46573,0.8793957297505598
46574,0.9844739117046294
46575,0.9804255143788179
46576,0.46683107360429044
46577,0.8055791811385716
46578,0.581642656593684
46579,0.16431229841449066
46580,0.7546174311763246
46581,0.6902908223499592
46582,0.7998319647749913
46583,0.9962406503206783
46584,0.9959856486585642
46585,0.4240507817776975
46586,0.6044590374856632
46587,0.8661554793776169
46588,0.442167280310435
46589,0.949240321609381
46590,0.8133812159789269
46591,0.9324665512334165
46592,0.8860394461793679
46593,0.6305288709760575
46594,0.25110595033968974
46595,0.9849404271447425
46596,0.8291061852758868
46597,0.9868976543206842
46598,0.4850543913441708
46599,0.6137970071379838
46600,0.9281504241505408
46601,0.9665610187862915
46602,0.005932016713907139
46603,0.8553575726934616
46604,0.8009008236342411
46605,0.8050869659294114
46606,0.16587336937052105
46607,0.8856323455968726
46608,0.8075493621122077
46609,0.8655847320054333
46610,0.28484647021040305
46611,0.9622925778127174
46612,0.9567285086181867
46613,0.3460628099530545
46614,0.8888937301407579
46615,0.31974698841008065
46616,0.9932286054980586
46617,0.33761296377935546
46618,0.3405558331421316
46619,0.24193236928213915
46620,0.9849793501538799
46621,0.6228265127852655
46622,0.23306954617634526
46623,0.573884751815339
46624,0.5687338611896725
46625,0.30889998780327926
46626,0.9935327888981265
46627,0.35538601067352626
46628,0.9923141043280888
46629,0.6372562841314872
46630,0.7693735149367947
46631,0.7994278099460043
46632,0.3147594951652618
46633,0.41474449433929916
46634,0.7351573730382651
46635,0.9566644635028276
46636,0.9088324987771186
46637,0.9994411937167402
46638,0.255753728073608
46639,0.8766331763673061
46640,0.7324309541134068
46641,0.7109250473481757
46642,0.26761959478926634
46643,0.9316155233091444
46644,0.8564911575469734
46645,0.9917231076703675
46646,0.29761351682892523
46647,0.994670853309837
46648,0.5255225910251974
46649,0.6812931082206282
46650,0.14989300506937311
46651,0.9473545811255768
46652,0.48835444869047784
46653,0.9546873275682689
46654,0.8940121951194263
46655,0.9694484852719021
46656,0.3367945639981274
46657,0.968570607167027
46658,0.9997870165668228
46659,0.8933869450003559
46660,0.9113118578067575
46661,0.615362563254788
46662,0.3006516554773479
46663,0.9655940190392486
46664,0.9973677747382684
46665,0.3306109732165985
46666,0.7755942154972535
46667,0.4608983832563465
46668,0.47093843852578116
46669,0.26270064766069534
46670,0.10372742499034462
46671,0.9765367198771041
46672,0.3317786291414528
46673,0.9510665620151108
46674,0.84490915314532955
46675,0.9155106788137904
46676,0.8088094265032024
46677,0.2585979341382506
46678,0.9396070679618743
46679,0.7874706426839809
46680,0.056375817799507566
46681,0.9176715194115993
46682,0.9783601693165952
46683,0.6798828421763864
46684,0.9014696917894296
46685,0.0667303580370484
46686,0.37952244258871043
46687,0.2437848268792502
46688,0.2975671111539227
46689,0.8464116075453895
46690,0.8703327918056203
46691,0.9403680066290737
46692,0.8240740150337373
46693,0.10436336319511354
46694,0.5285410287829462
46695,0.8520519288039957
46696,0.42284407935316176
46697,0.5201148839651212
46698,0.9111292238952834
46699,0.8102543280759035
46700,0.1438407916218933
46701,0.9984572411814089
46702,0.5051979975691129
